t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
3.408864,38.479000,-37.137001,-36.220001,94.384003,-19.646000,-35.256001,177.442001,1.800000,-2.880000,0.000000,-0.720000,-2.400000,3.000000,-0.360000,-146.000000,-2398.000000,177.000000,-2873.000000,-449.000000,-66.000000,63.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,764,0,1,0.837600,-0.132266,-0.304488,3.041000,-1.052000,0.052000,0
3.418893,38.488998,-37.165001,-36.223999,94.377998,-19.657000,-35.220001,177.444000,1.080000,-3.480000,0.360000,-0.600000,-1.080000,3.480000,-0.720000,-104.000000,-2355.000000,484.000000,-2852.000000,-531.000000,-67.000000,-35.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.668945,765,0,1,0.837566,-0.132415,-0.304439,3.041000,-1.052000,0.052000,0
3.428891,38.497002,-37.209000,-36.220001,94.366997,-19.658001,-35.188999,177.440994,0.000000,-3.600000,1.320000,-0.360000,-0.360000,3.480000,-1.440000,-178.000000,-2091.000000,909.000000,-2633.000000,-542.000000,-172.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,764,0,1,0.837643,-0.132650,-0.304186,3.042000,-1.052000,0.051000,0
3.438875,38.495998,-37.236000,-36.203999,94.362000,-19.660999,-35.147999,177.436996,-0.120000,-3.240000,2.160000,-0.360000,0.000000,3.600000,-1.920000,-390.000000,-1873.000000,1027.000000,-2574.000000,-444.000000,-225.000000,-171.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.837628,-0.132688,-0.304117,3.042000,-1.052000,0.051000,0
3.448911,38.493000,-37.271999,-36.173000,94.357002,-19.658001,-35.117001,177.436996,-0.720000,-2.510000,3.240000,0.000000,0.240000,3.120000,-1.800000,-1014.000000,-1939.000000,1008.000000,-2277.000000,-166.000000,-259.000000,-160.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.837731,-0.132679,-0.303880,3.043000,-1.052000,0.050000,0
3.458909,38.485001,-37.290001,-36.145000,94.358002,-19.658001,-35.080002,177.434006,-1.920000,-1.920000,3.600000,0.000000,1.320000,2.510000,-2.510000,-1078.000000,-1851.000000,1165.000000,-1922.000000,72.000000,-269.000000,-222.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,766,0,1,0.837707,-0.132566,-0.303862,3.043000,-1.052000,0.050000,0
3.468899,38.456001,-37.308998,-36.094002,94.357002,-19.649000,-35.050999,177.423004,-2.510000,-1.080000,4.320000,0.240000,2.160000,1.800000,-2.640000,-985.000000,-1961.000000,974.000000,-1315.000000,201.000000,-334.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,767,0,1,0.837804,-0.132417,-0.303675,3.043000,-1.052000,0.049000,0
3.478879,38.431999,-37.316002,-36.055000,94.358002,-19.642000,-35.042999,177.414993,-3.000000,-0.840000,4.670000,0.120000,2.640000,1.800000,-2.640000,-1049.000000,-1961.000000,1264.000000,-1148.000000,236.000000,-347.000000,-289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,765,0,1,0.837897,-0.132255,-0.303536,3.044000,-1.052000,0.050000,0
3.488929,38.409000,-37.324001,-36.020000,94.361000,-19.617001,-35.028000,177.389999,-2.510000,-0.480000,4.200000,0.840000,2.880000,0.840000,-3.120000,-1084.000000,-1883.000000,1065.000000,-893.000000,248.000000,-403.000000,-369.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.837942,-0.132191,-0.303436,3.043000,-1.052000,0.050000,0
3.498942,38.377998,-37.327000,-35.966000,94.366997,-19.615999,-35.023998,177.371994,-2.880000,0.000000,4.560000,0.720000,2.880000,0.360000,-3.240000,-1252.000000,-1728.000000,1023.000000,-750.000000,349.000000,-389.000000,-388.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,767,0,1,0.838060,-0.131885,-0.303285,3.043000,-1.052000,0.050000,0
3.509164,38.354000,-37.327000,-35.930000,94.377998,-19.596001,-35.021000,177.334000,-2.510000,0.000000,3.720000,1.080000,3.360000,0.000000,-3.240000,-1137.000000,-1554.000000,1109.000000,-687.000000,511.000000,-497.000000,-406.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,765,0,1,0.838080,-0.131737,-0.303238,3.043000,-1.052000,0.051000,1
3.518852,38.318001,-37.326000,-35.876999,94.389000,-19.569000,-35.020000,177.307999,-3.240000,0.000000,4.320000,1.080000,3.600000,0.000000,-3.480000,-1149.000000,-1363.000000,1046.000000,-523.000000,575.000000,-519.000000,-447.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,767,0,1,0.838153,-0.131494,-0.303131,3.043000,-1.053000,0.051000,1
3.528843,38.306000,-37.327000,-35.862000,94.392998,-19.537001,-35.020000,177.276001,-3.360000,0.000000,3.960000,1.320000,3.960000,0.000000,-3.240000,-1056.000000,-1305.000000,1140.000000,-387.000000,593.000000,-577.000000,-438.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,764,0,1,0.838166,-0.131541,-0.303084,3.042000,-1.053000,0.052000,1
3.538906,38.224998,-37.326000,-35.752998,94.433998,-19.459999,-35.021000,177.212006,-4.440000,0.240000,6.480000,2.760000,5.760000,0.000000,-4.080000,-1395.000000,-913.000000,1384.000000,-385.000000,607.000000,-722.000000,-524.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.838200,-0.131113,-0.302940,3.042000,-1.053000,0.052000,1
3.548902,38.203999,-37.326000,-35.727001,94.447998,-19.396999,-35.020000,177.181000,-5.520000,0.360000,6.600000,3.000000,8.640000,-0.240000,-4.320000,-1481.000000,-819.000000,1202.000000,-441.000000,640.000000,-825.000000,-580.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.838162,-0.131154,-0.302934,3.042000,-1.053000,0.052000,1
3.559026,38.143002,-37.316002,-35.641998,94.487000,-19.305000,-35.020000,177.128998,-7.440000,1.080000,7.320000,3.600000,9.350000,-0.120000,-4.800000,-1416.000000,-756.000000,845.000000,-444.000000,361.000000,-930.000000,-514.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.838097,-0.130824,-0.302953,3.043000,-1.052000,0.051000,1
3.568871,38.053001,-37.298000,-35.535999,94.533997,-19.173000,-35.022999,177.054993,-8.760000,1.920000,10.440000,4.440000,12.120000,-0.480000,-6.350000,-1310.000000,-718.000000,1612.000000,-405.000000,654.000000,-1110.000000,-491.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.838025,-0.130513,-0.302966,3.043000,-1.052000,0.051000,1
3.578968,37.931000,-37.271000,-35.391998,94.593002,-19.075001,-35.027000,176.996994,-11.520000,2.640000,12.360000,5.640000,12.000000,-1.080000,-7.440000,-1688.000000,-611.000000,1485.000000,-181.000000,829.000000,-1259.000000,-614.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.837974,-0.129804,-0.302977,3.043000,-1.052000,0.051000,1
3.588867,37.830002,-37.247002,-35.278000,94.642998,-18.910999,-35.044998,176.899994,-12.710000,3.360000,14.400000,6.960000,16.080000,-2.160000,-8.280000,-1640.000000,-536.000000,1449.000000,-241.000000,848.000000,-1304.000000,-573.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.837941,-0.129562,-0.302929,3.043000,-1.052000,0.051000,1
3.598901,37.636002,-37.202000,-35.078999,94.737000,-18.704000,-35.076000,176.787003,-15.960000,4.080000,17.520000,8.520000,19.080000,-3.240000,-9.350000,-1689.000000,-303.000000,1504.000000,-488.000000,728.000000,-1417.000000,-690.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,767,0,1,0.837837,-0.128874,-0.302908,3.043000,-1.051000,0.051000,1
3.608977,37.497002,-37.168999,-34.924000,94.808998,-18.627001,-35.087002,176.742004,-18.360001,4.920000,19.680000,9.240000,19.799999,-3.480000,-9.720000,-1413.000000,-403.000000,1238.000000,-85.000000,927.000000,-1458.000000,-621.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.837746,-0.127997,-0.302961,3.043000,-1.051000,0.052000,1
3.618842,37.319000,-37.122002,-34.752998,94.888000,-18.360001,-35.134998,176.613998,-21.840000,6.120000,24.120001,9.840000,25.309999,-4.200000,-12.600000,-1962.000000,-563.000000,1696.000000,11.000000,705.000000,-1575.000000,-711.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.837690,-0.127741,-0.302871,3.042000,-1.051000,0.052000,1
3.628918,37.041000,-37.042999,-34.458000,95.018997,-18.157000,-35.180000,176.518005,-25.430000,6.480000,27.120001,12.240000,27.360001,-5.760000,-11.400000,-1882.000000,-389.000000,1846.000000,15.000000,798.000000,-1529.000000,-605.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,764,0,1,0.837571,-0.126251,-0.302937,3.042000,-1.050000,0.053000,1
3.638804,36.702999,-36.949001,-34.108002,95.177002,-17.770000,-35.264000,176.345993,-29.280001,8.280000,31.680000,14.040000,31.559999,-7.200000,-14.400000,-2114.000000,-456.000000,1941.000000,-116.000000,551.000000,-1433.000000,-687.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.837466,-0.125040,-0.302874,3.042000,-1.050000,0.052000,1
3.648878,36.431999,-36.872002,-33.834999,95.297997,-17.355000,-35.358002,176.164993,-33.240002,8.280000,35.520000,14.280000,36.000000,-7.440000,-15.840000,-2024.000000,-520.000000,2245.000000,100.000000,566.000000,-1600.000000,-751.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.837450,-0.124528,-0.302694,3.042000,-1.050000,0.051000,1
3.658877,35.994999,-36.757000,-33.375999,95.488998,-16.830999,-35.458000,176.028000,-38.160000,9.840000,41.160000,17.280001,40.799999,-9.480000,-18.000000,-2278.000000,-260.000000,2628.000000,-81.000000,518.000000,-1763.000000,-692.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,766,0,1,0.837345,-0.123000,-0.302584,3.046000,-1.050000,0.046000,1
3.668862,35.507000,-36.624001,-32.862000,95.626999,-16.441999,-35.543999,175.796005,-43.560001,11.160000,46.680000,18.000000,45.240002,-10.320000,-20.760000,-1789.000000,-305.000000,3001.000000,-106.000000,644.000000,-1720.000000,-808.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,765,0,1,0.837671,-0.120977,-0.302146,3.043000,-1.051000,0.051000,1
3.678885,35.327000,-36.574001,-32.669998,95.766998,-16.259001,-35.578999,175.712997,-44.279999,11.160000,48.480000,18.480000,46.799999,-9.600000,-23.400000,-1944.000000,-436.000000,2715.000000,421.000000,699.000000,-1760.000000,-819.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.837170,-0.120030,-0.302571,3.044000,-1.049000,0.050000,1
3.688924,34.942001,-36.473999,-32.268002,95.920998,-15.654000,-35.720001,175.425995,-47.040001,11.400000,52.919998,19.680000,50.869999,-12.240000,-24.600000,-1857.000000,-447.000000,2614.000000,-180.000000,958.000000,-1486.000000,-749.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,766,0,1,0.837272,-0.119414,-0.302161,3.043000,-1.050000,0.048000,1
3.698843,34.347000,-36.319000,-31.587000,96.174004,-15.036000,-35.875000,175.123001,-52.919998,13.440000,58.919998,20.879999,57.240002,-12.360000,-26.040001,-1810.000000,-405.000000,2710.000000,-260.000000,1030.000000,-1681.000000,-686.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,766,0,1,0.837308,-0.116732,-0.301890,3.044000,-1.050000,0.048000,1
3.708849,33.658001,-36.146999,-30.794001,96.453003,-14.576000,-35.980000,174.873993,-58.439999,13.680000,64.199997,23.400000,59.759998,-12.840000,-29.879999,-1825.000000,-289.000000,2759.000000,-56.000000,1018.000000,-1723.000000,-745.000000,22.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.837205,-0.112784,-0.301864,3.044000,-1.050000,0.052000,1
3.718845,32.948002,-36.040001,-30.297001,96.629997,-13.875000,-36.153999,174.501007,-60.959999,13.560000,69.120003,24.360001,65.760002,-14.520000,-32.040001,-2365.000000,-301.000000,2771.000000,-124.000000,1074.000000,-1588.000000,-694.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,766,0,1,0.837358,-0.113322,-0.300822,3.033000,-1.050000,0.059000,1
3.728896,32.474998,-35.869999,-29.457001,96.936996,-13.055000,-36.334999,174.091995,-64.559998,14.280000,73.919998,25.559999,71.279999,-14.040000,-35.040001,-2071.000000,-377.000000,2602.000000,-307.000000,957.000000,-1804.000000,-790.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,766,0,1,0.837210,-0.109069,-0.301106,3.042000,-1.050000,0.051000,1
3.738872,31.639999,-35.691002,-28.504000,97.251999,-12.426000,-36.455002,173.809998,-70.320000,15.240000,79.320000,26.760000,74.519997,-14.880000,-37.200001,-1829.000000,-390.000000,2815.000000,16.000000,896.000000,-1718.000000,-735.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,765,0,1,0.837014,-0.104868,-0.301022,3.043000,-1.050000,0.053000,1
3.748873,31.032000,-35.564999,-27.791000,97.481003,-11.464000,-36.648998,173.365005,-73.680000,15.120000,86.040001,27.240000,80.400002,-16.799999,-40.310001,-1907.000000,-440.000000,2831.000000,-262.000000,966.000000,-1739.000000,-826.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,767,0,1,0.837057,-0.103567,-0.300498,3.044000,-1.050000,0.049000,1
3.758872,30.160000,-35.397999,-26.753000,97.790001,-10.822000,-36.776001,173.050995,-76.320000,14.760000,92.279999,27.240000,82.320000,-14.640000,-42.119999,-1663.000000,-531.000000,2379.000000,-281.000000,1139.000000,-1764.000000,-792.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,764,0,1,0.836990,-0.098958,-0.300242,3.045000,-1.050000,0.051000,1
3.768969,29.490000,-35.277000,-25.931000,98.022003,-9.813000,-36.970001,172.518997,-78.839996,14.520000,95.279999,27.480000,86.040001,-17.150000,-44.040001,-2059.000000,-472.000000,2735.000000,-337.000000,1165.000000,-1799.000000,-839.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,766,0,1,0.837106,-0.097264,-0.299593,3.044000,-1.051000,0.049000,1
3.778835,28.542000,-35.105000,-24.796000,98.344002,-8.767000,-37.174999,171.938004,-83.519997,14.400000,103.440002,28.080000,94.320000,-17.400000,-46.439999,-1843.000000,-387.000000,2911.000000,-271.000000,1230.000000,-1550.000000,-980.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,766,0,1,0.837045,-0.093737,-0.299102,3.043000,-1.051000,0.051000,1
3.788869,27.524000,-34.932999,-23.521000,98.669998,-7.956000,-37.300999,171.544998,-86.040001,14.640000,108.239998,28.680000,96.959999,-16.920000,-51.840000,-1383.000000,-369.000000,2757.000000,-107.000000,935.000000,-1608.000000,-1009.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.676758,766,0,1,0.836920,-0.088269,-0.298854,3.045000,-1.050000,0.052000,1
3.798900,26.778999,-34.803001,-22.584999,98.904999,-6.801000,-37.512001,170.919006,-87.959999,14.150000,112.919998,26.400000,99.000000,-18.240000,-55.439999,-1328.000000,-504.000000,1796.000000,-392.000000,1026.000000,-1519.000000,-969.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,766,0,1,0.836901,-0.086493,-0.298330,3.044000,-1.051000,0.050000,1
3.808855,26.121000,-34.694000,-21.700001,99.101997,-6.406000,-37.591000,170.699005,-87.720001,14.520000,115.559998,25.430000,100.800003,-18.000000,-55.560001,-1597.000000,-539.000000,2214.000000,-157.000000,1314.000000,-1515.000000,-829.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.681152,766,0,1,0.836964,-0.082008,-0.298113,3.046000,-1.051000,0.052000,1
3.818814,25.429001,-34.576000,-20.750999,99.302002,-5.144000,-37.797001,169.962997,-91.199997,13.800000,118.680000,26.520000,104.269997,-18.120001,-58.680000,-2113.000000,-646.000000,1613.000000,-503.000000,1520.000000,-1443.000000,-823.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.678223,765,0,1,0.836989,-0.080485,-0.297577,3.045000,-1.051000,0.049000,1
3.828914,24.305000,-34.405998,-19.306999,99.603996,-3.854000,-37.932999,169.505005,-93.000000,13.440000,122.269997,23.760000,110.269997,-18.000000,-62.279999,-1350.000000,-640.000000,2612.000000,-290.000000,1186.000000,-1590.000000,-843.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,766,0,1,0.836581,-0.075743,-0.297516,3.053000,-1.050000,0.040000,1
3.838896,23.163000,-34.244999,-17.826000,99.898003,-2.958000,-38.129002,168.761993,-93.720001,12.120000,127.320000,22.559999,111.599998,-17.400000,-65.760002,-1082.000000,-836.000000,1573.000000,-90.000000,939.000000,-1677.000000,-906.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.669922,766,0,1,0.836663,-0.069906,-0.296900,3.046000,-1.050000,0.053000,1
3.848821,22.055000,-34.094002,-16.257000,100.089996,-1.579000,-38.335999,167.998001,-93.599998,11.520000,130.320007,23.879999,115.199997,-16.799999,-66.839996,-1638.000000,-765.000000,1703.000000,-532.000000,1231.000000,-1743.000000,-1078.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.666992,765,0,1,0.837175,-0.064941,-0.295871,3.048000,-1.052000,0.051000,1
3.858854,21.237000,-33.990002,-15.168000,100.365997,-0.274000,-38.534000,167.186996,-95.160004,11.640000,131.160004,23.040001,116.269997,-15.840000,-68.519997,-1427.000000,-1026.000000,2451.000000,-631.000000,1633.000000,-1796.000000,-1021.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.836308,-0.062959,-0.296073,3.044000,-1.050000,0.051000,1
3.868837,20.516001,-33.946999,-14.633000,100.445999,0.292000,-38.613998,166.886993,-94.440002,11.040000,131.750000,19.440001,119.519997,-17.639999,-69.839996,-989.000000,-855.000000,2552.000000,-990.000000,1115.000000,-1798.000000,-1046.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.672852,764,0,1,0.836265,-0.063442,-0.295484,3.033000,-1.050000,0.059000,1
3.878796,19.745001,-33.826000,-13.073000,100.666000,1.768000,-38.831001,166.022995,-94.559998,10.440000,134.520004,17.639999,119.160004,-18.000000,-72.120003,-734.000000,-869.000000,1246.000000,-797.000000,919.000000,-1778.000000,-918.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.671875,765,0,1,0.836171,-0.057407,-0.295245,3.045000,-1.050000,0.048000,1
3.888736,18.646000,-33.719002,-11.461000,100.864998,2.669000,-38.979000,165.473007,-92.519997,9.120000,134.160004,15.360000,118.680000,-17.040001,-73.080002,-1377.000000,-677.000000,1451.000000,-710.000000,1072.000000,-1561.000000,-775.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.673828,767,0,1,0.836363,-0.050356,-0.294549,3.048000,-1.051000,0.050000,1
3.898783,17.521000,-33.616001,-9.810000,101.038002,4.010000,-39.195999,164.587997,-94.080002,8.880000,136.679993,14.400000,119.519997,-17.280001,-74.870003,-965.000000,-873.000000,2120.000000,-467.000000,1545.000000,-1677.000000,-845.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.675781,765,0,1,0.836497,-0.045027,-0.293707,3.047000,-1.051000,0.053000,1
