t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
8.203044,-40.676998,-53.291000,10.215000,98.051003,10.819000,56.217999,268.821991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.468479,-0.067271,-0.285594,2.918000,-0.465000,-1.539000,1
8.213084,-40.898998,-53.213001,10.532000,97.755997,10.531000,56.320000,268.626007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.469246,-0.067574,-0.285568,2.913000,-0.467000,-1.526000,1
8.223024,-41.120998,-53.139000,10.849000,97.468002,10.244000,56.417000,268.428986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.470000,-0.067872,-0.285543,2.908000,-0.470000,-1.513000,1
8.233236,-41.387001,-53.056999,11.229000,97.135002,9.902000,56.527000,268.191010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.470886,-0.068223,-0.285514,2.901000,-0.473000,-1.497000,1
8.242991,-41.605999,-52.993999,11.542000,96.867996,9.621000,56.612999,267.993011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.471605,-0.068507,-0.285491,2.896000,-0.475000,-1.484000,1
8.253142,-41.820999,-52.932999,11.848000,96.611000,9.347000,56.694000,267.796997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.472308,-0.068785,-0.285467,2.891000,-0.477000,-1.472000,1
8.263133,-42.068001,-52.865002,12.202000,96.318001,9.029000,56.784000,267.567993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.473126,-0.069109,-0.285440,2.885000,-0.480000,-1.457000,1
8.273107,-42.264999,-52.811001,12.482000,96.084999,8.775000,56.854000,267.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.473787,-0.069370,-0.285419,2.881000,-0.481000,-1.445000,1
8.283085,-42.377998,-52.779999,12.642000,95.950996,8.629000,56.894001,267.276001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.474173,-0.069523,-0.285406,2.878000,-0.482000,-1.439000,1
8.293149,-42.556999,-52.728001,12.896000,95.736000,8.396000,56.957001,267.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.474802,-0.069772,-0.285385,2.874000,-0.484000,-1.428000,1
8.303109,-42.723000,-52.676998,13.131000,95.531998,8.178000,57.016998,266.938995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.475410,-0.070012,-0.285365,2.869000,-0.486000,-1.418000,1
8.313033,-42.875999,-52.625000,13.344000,95.338997,7.976000,57.073002,266.786011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.475997,-0.070245,-0.285346,2.866000,-0.487000,-1.408000,1
8.322985,-42.959999,-52.594002,13.462000,95.226997,7.862000,57.105000,266.699005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.476340,-0.070380,-0.285334,2.864000,-0.488000,-1.403000,1
8.333027,-43.158001,-52.508999,13.735000,94.946999,7.590000,57.188000,266.489014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.477218,-0.070728,-0.285305,2.858000,-0.489000,-1.391000,1
8.343041,-43.280998,-52.443001,13.901000,94.750000,7.416000,57.247002,266.351013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.477844,-0.070976,-0.285285,2.855000,-0.490000,-1.383000,1
8.353021,-43.366001,-52.384998,14.014000,94.595001,7.289000,57.296001,266.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.478346,-0.071174,-0.285268,2.853000,-0.491000,-1.378000,1
8.362995,-43.410000,-52.348999,14.070000,94.504997,7.222000,57.324001,266.195007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.478639,-0.071290,-0.285259,2.852000,-0.492000,-1.375000,1
8.373059,-43.471001,-52.286999,14.147000,94.361000,7.122000,57.370998,266.113007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.479113,-0.071478,-0.285243,2.850000,-0.492000,-1.371000,1
8.382985,-43.526001,-52.209000,14.212000,94.195000,7.023000,57.428001,266.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.479663,-0.071695,-0.285225,2.848000,-0.493000,-1.367000,1
8.392995,-43.557999,-52.141998,14.244000,94.061996,6.957000,57.474998,265.971985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.480106,-0.071870,-0.285210,2.847000,-0.493000,-1.364000,1
8.403051,-43.577999,-52.071999,14.260000,93.933998,6.903000,57.521999,265.923004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.480537,-0.072041,-0.285196,2.847000,-0.493000,-1.362000,1
8.413116,-43.589001,-52.000000,14.260000,93.807999,6.860000,57.570000,265.882996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.480957,-0.072207,-0.285182,2.846000,-0.493000,-1.361000,1
8.423039,-43.591000,-51.911999,14.245000,93.662003,6.821000,57.626999,265.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.481451,-0.072402,-0.285166,2.846000,-0.493000,-1.360000,1
8.433067,-43.585999,-51.837002,14.222000,93.541000,6.796000,57.674999,265.816986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.481856,-0.072563,-0.285153,2.846000,-0.493000,-1.360000,1
8.443030,-43.577000,-51.759998,14.193000,93.421997,6.776000,57.723999,265.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.482257,-0.072721,-0.285139,2.846000,-0.493000,-1.360000,1
8.453001,-43.570000,-51.714001,14.173000,93.350998,6.765000,57.752998,265.779999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.482496,-0.072816,-0.285132,2.846000,-0.493000,-1.360000,1
8.464012,-43.554001,-51.591000,14.124000,93.155998,6.738000,57.834999,265.747009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.483146,-0.073049,-0.285112,2.845000,-0.494000,-1.359000,0
8.474057,-43.551998,-51.560001,14.114000,93.105003,6.731000,57.858002,265.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.483313,-0.073097,-0.285108,2.845000,-0.494000,-1.360000,0
8.483980,-43.548000,-51.469002,14.088000,92.945999,6.713000,57.931000,265.725006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.483820,-0.073211,-0.285100,2.846000,-0.493000,-1.360000,0
8.493977,-43.549000,-51.394001,14.073000,92.808998,6.700000,57.997002,265.716003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.484248,-0.073273,-0.285096,2.846000,-0.493000,-1.360000,0
8.503983,-43.553001,-51.320000,14.063000,92.667000,6.687000,58.067001,265.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.484680,-0.073306,-0.285095,2.846000,-0.494000,-1.360000,0
8.513997,-43.563999,-51.235001,14.058000,92.494003,6.674000,58.155998,265.710999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.485199,-0.073304,-0.285097,2.845000,-0.494000,-1.359000,0
8.524017,-43.577000,-51.166000,14.061000,92.346001,6.665000,58.234001,265.714996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.485631,-0.073269,-0.285102,2.845000,-0.493000,-1.360000,0
8.534030,-43.587002,-51.125999,14.065000,92.257004,6.660000,58.283001,265.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.485888,-0.073234,-0.285106,2.846000,-0.494000,-1.359000,0
8.543974,-43.605999,-51.062000,14.076000,92.108002,6.653000,58.366001,265.730988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.486313,-0.073150,-0.285116,2.845000,-0.494000,-1.360000,0
8.554189,-43.627998,-51.000999,14.093000,91.958000,6.647000,58.451000,265.746002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.486731,-0.073038,-0.285128,2.846000,-0.494000,-1.360000,0
8.564023,-43.659000,-50.931999,14.120000,91.778000,6.642000,58.556000,265.769012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.487221,-0.072864,-0.285147,2.846000,-0.494000,-1.360000,0
8.573999,-43.688999,-50.879002,14.149000,91.629997,6.639000,58.646000,265.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.487616,-0.072688,-0.285165,2.845000,-0.493000,-1.359000,0
8.584030,-43.721001,-50.828999,14.183000,91.484001,6.637000,58.736000,265.820007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.487998,-0.072485,-0.285186,2.846000,-0.493000,-1.359000,0
8.594012,-43.757000,-50.785000,14.222000,91.341003,6.637000,58.827000,265.851013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.488364,-0.072255,-0.285209,2.845000,-0.493000,-1.360000,0
8.603998,-43.803001,-50.737000,14.275000,91.172997,6.639000,58.936001,265.893005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.488781,-0.071946,-0.285239,2.846000,-0.494000,-1.360000,0
8.614107,-43.844002,-50.702000,14.324000,91.038002,6.641000,59.026001,265.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.489108,-0.071663,-0.285267,2.846000,-0.493000,-1.360000,0
8.624000,-43.852001,-50.695999,14.334000,91.012001,6.642000,59.043999,265.940002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.105957,491,0,1,0.489170,-0.071604,-0.285273,2.845000,-0.493000,-1.359000,0
8.633978,-43.903000,-50.660999,14.398000,90.858002,6.647000,59.150002,265.990997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.489531,-0.071235,-0.285309,2.846000,-0.493000,-1.360000,1
8.644038,-43.941002,-50.632999,14.448000,90.733002,6.651000,59.235001,266.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.489833,-0.070920,-0.285340,2.846000,-0.493000,-1.360000,1
8.654084,-43.967999,-50.606998,14.491000,90.612999,6.657000,59.313000,266.062012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.490148,-0.070591,-0.285372,2.846000,-0.493000,-1.360000,1
8.664009,-43.973999,-50.577999,14.528000,90.480003,6.666000,59.393002,266.084991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.490557,-0.070165,-0.285414,2.846000,-0.493000,-1.360000,1
8.674011,-43.951000,-50.556000,14.540000,90.382004,6.676000,59.443001,266.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.490932,-0.069773,-0.285453,2.847000,-0.492000,-1.360000,1
8.684002,-43.951000,-50.556000,14.540000,90.382004,6.676000,59.443001,266.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.490932,-0.069773,-0.285453,2.847000,-0.492000,-1.360000,1
8.693999,-43.910000,-50.541000,14.536000,90.313004,6.687000,59.471001,266.074005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.491260,-0.069430,-0.285486,2.847000,-0.491000,-1.360000,1
8.704610,-43.825001,-50.526001,14.510000,90.241997,6.704000,59.485001,266.036987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240000,2.000000,-941.000000,219.000000,-1391.000000,-290.000000,-103.000000,-85.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,33.000000,34.000000,34.000000,34.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.491712,-0.068959,-0.285532,2.848000,-0.489000,-1.360000,1
