t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.450562,-14.278000,-46.320999,2.899000,81.232002,15.004000,37.224998,172.134995,1.200000,11.520000,-7.920000,-21.240000,7.560000,13.800000,15.240000,403.000000,-969.000000,385.000000,-2027.000000,964.000000,488.000000,576.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,833,0,1,0.676861,0.013865,-0.269919,3.097000,-0.316000,0.031000,0
2.460540,-14.272000,-46.285999,2.870000,81.146004,15.037000,37.278000,172.199997,0.840000,10.070000,-7.070000,-19.320000,8.160000,12.120000,17.040001,382.000000,-1108.000000,229.000000,-2417.000000,826.000000,341.000000,552.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.315918,834,0,1,0.677123,0.013872,-0.269838,3.098000,-0.316000,0.029000,0
2.470580,-14.272000,-46.285999,2.870000,81.146004,15.076000,37.326000,172.261993,0.840000,10.070000,-7.070000,-19.320000,7.680000,11.760000,17.520000,382.000000,-1108.000000,229.000000,-2417.000000,901.000000,325.000000,536.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.315918,833,0,1,0.676863,0.014074,-0.269914,3.099000,-0.315000,0.027000,0
2.480563,-14.258000,-46.097000,2.765000,80.764999,15.294000,37.592999,172.621994,0.480000,8.280000,-5.640000,-13.800000,8.280000,10.800000,18.240000,416.000000,-944.000000,57.000000,-2197.000000,453.000000,554.000000,477.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,833,0,1,0.677626,0.014510,-0.269934,3.104000,-0.315000,0.017000,0
2.490501,-14.256000,-46.014000,2.767000,80.606003,15.413000,37.702999,172.750000,0.000000,6.240000,-4.440000,-11.280000,8.760000,8.280000,15.600000,490.000000,-641.000000,-189.000000,-2613.000000,494.000000,178.000000,550.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,833,0,1,0.677912,0.015161,-0.270014,3.107000,-0.315000,0.013000,0
2.500537,-14.246000,-45.966000,2.752000,80.515999,15.542000,37.792999,172.953003,0.360000,5.160000,-3.960000,-9.240000,7.070000,7.560000,12.840000,345.000000,-986.000000,-1061.000000,-2499.000000,212.000000,258.000000,416.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,835,0,1,0.677958,0.015735,-0.270090,3.110000,-0.314000,0.007000,0
2.510522,-14.243000,-45.926998,2.730000,80.452003,15.611000,37.838001,173.035004,0.000000,3.360000,-2.880000,-6.240000,6.840000,5.400000,14.280000,231.000000,-1182.000000,-1385.000000,-2334.000000,272.000000,-83.000000,356.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,832,0,1,0.678063,0.015891,-0.270149,3.112000,-0.314000,0.004000,0
2.520568,-14.243000,-45.914001,2.720000,80.431999,15.634000,37.862999,173.072998,0.000000,3.240000,-2.510000,-5.400000,6.000000,5.760000,8.280000,245.000000,-1065.000000,-1368.000000,-2677.000000,229.000000,59.000000,226.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,834,0,1,0.678045,0.015932,-0.270177,3.112000,-0.314000,0.003000,0
2.530521,-14.245000,-45.868999,2.679000,80.363998,15.692000,37.952999,173.210999,0.000000,1.440000,-1.920000,-2.880000,4.320000,2.880000,7.920000,187.000000,-896.000000,-1475.000000,-2713.000000,56.000000,-147.000000,373.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.293945,834,0,1,0.677912,0.015907,-0.270307,3.113000,-0.313000,0.000000,0
2.540506,-14.246000,-45.855000,2.662000,80.339996,15.711000,37.970001,173.292007,0.000000,0.480000,-1.080000,-0.840000,2.880000,1.560000,5.160000,120.000000,-995.000000,-1410.000000,-2907.000000,118.000000,-29.000000,343.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.293945,834,0,1,0.677973,0.015879,-0.270307,3.114000,-0.313000,-0.001000,0
2.550554,-14.247000,-45.852001,2.654000,80.332001,15.735000,37.980999,173.337997,0.000000,0.000000,-0.480000,-0.240000,1.080000,0.240000,1.920000,17.000000,-942.000000,-1267.000000,-2748.000000,94.000000,41.000000,289.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,833,0,1,0.677980,0.015922,-0.270299,3.114000,-0.313000,-0.003000,0
2.560502,-14.249000,-45.851002,2.651000,80.327003,15.744000,37.979000,173.354004,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,-1.000000,-1114.000000,-1049.000000,-2467.000000,74.000000,-32.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.678021,0.015936,-0.270286,3.115000,-0.313000,-0.003000,0
2.570546,-14.249000,-45.851002,2.651000,80.327003,15.744000,37.979000,173.354004,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.720000,-1.000000,-1114.000000,-1049.000000,-2467.000000,74.000000,-32.000000,281.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,834,0,1,0.678021,0.015936,-0.270286,3.115000,-0.313000,-0.003000,0
2.580551,-14.250000,-45.854000,2.651000,80.324997,15.744000,37.980999,173.358002,-0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,24.000000,-1253.000000,-886.000000,-2237.000000,58.000000,-69.000000,285.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,833,0,1,0.678047,0.015941,-0.270256,3.115000,-0.313000,-0.003000,0
2.590568,-14.256000,-45.854000,2.654000,80.325996,15.770000,37.978001,173.358002,-0.120000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.000000,-1441.000000,-617.000000,-1806.000000,-50.000000,-196.000000,264.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,833,0,1,0.678061,0.016037,-0.270263,3.115000,-0.313000,-0.003000,1
2.600473,-14.260000,-45.852001,2.651000,80.322998,15.773000,37.979000,173.360001,-0.120000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-44.000000,-1498.000000,-537.000000,-1725.000000,-94.000000,-249.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.678073,0.016007,-0.270261,3.115000,-0.313000,-0.003000,1
2.610500,-14.260000,-45.852001,2.651000,80.322998,15.773000,37.979000,173.360001,-0.120000,0.000000,0.000000,0.000000,0.000000,-0.120000,0.000000,-44.000000,-1498.000000,-537.000000,-1725.000000,-94.000000,-249.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,833,0,1,0.678073,0.016007,-0.270261,3.115000,-0.313000,-0.003000,1
2.620437,-14.261000,-45.855000,2.650000,80.325996,15.770000,37.978001,173.356995,-0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.000000,-1539.000000,-418.000000,-1694.000000,-100.000000,-262.000000,251.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.678072,0.015978,-0.270249,3.115000,-0.313000,-0.003000,1
2.630423,-14.272000,-45.854000,2.640000,80.327003,15.753000,37.977001,173.360001,-0.360000,0.000000,0.000000,0.000000,-0.120000,-0.360000,0.000000,-19.000000,-1458.000000,-46.000000,-1525.000000,-137.000000,-412.000000,231.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,834,0,1,0.678064,0.015770,-0.270256,3.114000,-0.313000,-0.003000,1
2.640562,-14.272000,-45.854000,2.640000,80.327003,15.748000,37.967999,173.360992,-0.360000,0.000000,0.120000,0.000000,-0.240000,-1.080000,-0.120000,-34.000000,-1148.000000,62.000000,-1822.000000,-165.000000,-523.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,832,0,1,0.678109,0.015748,-0.270243,3.114000,-0.313000,-0.003000,1
2.650522,-14.276000,-45.851002,2.642000,80.327003,15.748000,37.963001,173.360001,-0.120000,0.240000,0.240000,-0.120000,0.000000,-1.440000,0.000000,-8.000000,-751.000000,81.000000,-2282.000000,-148.000000,-545.000000,217.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.314941,833,0,1,0.678127,0.015730,-0.270258,3.114000,-0.313000,-0.003000,1
2.660523,-14.276000,-45.852001,2.642000,80.327003,15.747000,37.952999,173.360001,-0.120000,0.720000,0.360000,-0.240000,-0.120000,-1.560000,0.000000,-43.000000,-519.000000,144.000000,-2587.000000,-173.000000,-592.000000,225.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.314941,834,0,1,0.678188,0.015720,-0.270234,3.114000,-0.314000,-0.003000,1
2.670456,-14.282000,-45.824001,2.656000,80.306999,15.748000,37.908001,173.356995,-0.360000,2.280000,0.720000,-2.160000,0.000000,-2.760000,0.120000,-34.000000,-397.000000,151.000000,-3078.000000,-193.000000,-776.000000,223.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.315918,833,0,1,0.678463,0.015756,-0.270305,3.114000,-0.314000,-0.003000,1
2.680499,-14.287000,-45.799000,2.660000,80.288002,15.744000,37.875999,173.360992,-0.360000,3.240000,0.960000,-2.880000,0.000000,-3.480000,-0.120000,-36.000000,-447.000000,197.000000,-3300.000000,-180.000000,-952.000000,247.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.316895,833,0,1,0.678677,0.015705,-0.270361,3.114000,-0.315000,-0.003000,1
2.690538,-14.291000,-45.769001,2.671000,80.260002,15.744000,37.863998,173.362000,-0.480000,3.840000,0.960000,-3.840000,0.000000,-4.080000,0.000000,-63.000000,-667.000000,139.000000,-3613.000000,-169.000000,-1004.000000,250.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.315918,834,0,1,0.678813,0.015749,-0.270459,3.114000,-0.315000,-0.003000,1
2.700494,-14.291000,-45.769001,2.671000,80.260002,15.744000,37.847000,173.358002,-0.480000,3.840000,0.960000,-3.840000,0.000000,-4.800000,0.000000,-63.000000,-667.000000,139.000000,-3613.000000,-165.000000,-1000.000000,245.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.314941,833,0,1,0.678907,0.015736,-0.270434,3.114000,-0.315000,-0.003000,1
2.710505,-14.312000,-45.667000,2.704000,80.149002,15.740000,37.720001,173.360001,-0.720000,4.920000,1.200000,-6.120000,0.000000,-6.840000,0.000000,-14.000000,-468.000000,121.000000,-3939.000000,-94.000000,-1068.000000,277.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,832,0,1,0.680006,0.015760,-0.270546,3.114000,-0.317000,-0.002000,1
2.720458,-14.323000,-45.596001,2.728000,80.060997,15.746000,37.654999,173.360001,-0.840000,6.840000,1.560000,-7.920000,0.000000,-8.040000,0.000000,-4.000000,-642.000000,48.000000,-3934.000000,-31.000000,-1118.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.680711,0.015870,-0.270620,3.114000,-0.319000,-0.002000,1
2.730508,-14.323000,-45.596001,2.728000,80.060997,15.746000,37.654999,173.360001,-0.840000,6.840000,1.560000,-7.920000,0.000000,-8.040000,0.000000,-4.000000,-642.000000,48.000000,-3934.000000,-31.000000,-1118.000000,279.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,833,0,1,0.680711,0.015870,-0.270620,3.114000,-0.319000,-0.002000,1
2.740523,-14.326000,-45.564999,2.737000,80.021004,15.746000,37.587002,173.360001,-0.840000,6.840000,1.800000,-8.280000,0.000000,-8.640000,0.000000,-62.000000,-680.000000,28.000000,-3501.000000,-1.000000,-934.000000,292.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,832,0,1,0.681267,0.015872,-0.270573,3.114000,-0.320000,-0.002000,1
2.750521,-14.350000,-45.391998,2.790000,79.764000,15.761000,37.327999,173.362000,-0.840000,7.320000,1.800000,-11.040000,0.240000,-11.640000,0.000000,-134.000000,-420.000000,-222.000000,-3210.000000,31.000000,-926.000000,304.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.683901,0.016085,-0.270385,3.114000,-0.326000,-0.001000,1
2.760573,-14.361000,-45.280998,2.815000,79.619003,15.769000,37.250000,173.365005,-1.200000,9.350000,1.920000,-12.480000,0.600000,-11.640000,0.360000,-202.000000,-206.000000,-226.000000,-3264.000000,74.000000,-1056.000000,323.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,833,0,1,0.684949,0.016194,-0.270476,3.114000,-0.328000,-0.001000,1
2.770555,-14.381000,-45.145000,2.840000,79.446999,15.769000,37.105999,173.367996,-1.440000,12.120000,1.800000,-15.840000,0.840000,-12.600000,0.120000,-259.000000,-397.000000,-172.000000,-3667.000000,98.000000,-1036.000000,327.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.306152,834,0,1,0.686458,0.016172,-0.270530,3.114000,-0.331000,-0.001000,1
2.780561,-14.381000,-45.145000,2.840000,79.446999,15.768000,37.058998,173.371994,-1.440000,12.120000,1.800000,-15.840000,0.720000,-12.600000,0.480000,-259.000000,-397.000000,-172.000000,-3667.000000,77.000000,-1011.000000,321.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,834,0,1,0.686724,0.016135,-0.270454,3.114000,-0.332000,-0.001000,1
2.790650,-14.412000,-44.935001,2.872000,79.171997,15.770000,36.834999,173.378998,-1.800000,13.680000,2.040000,-19.799999,0.960000,-14.640000,0.480000,-282.000000,-248.000000,-255.000000,-3580.000000,163.000000,-1059.000000,355.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.297852,835,0,1,0.689138,0.016068,-0.270483,3.113000,-0.336000,0.000000,1
2.800637,-14.437000,-44.754002,2.899000,78.934998,15.770000,36.728001,173.384003,-2.280000,16.080000,2.400000,-21.719999,1.080000,-13.440000,0.720000,-263.000000,-460.000000,-348.000000,-3596.000000,195.000000,-1060.000000,346.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.300781,834,0,1,0.690733,0.016055,-0.270640,3.113000,-0.339000,0.000000,1
2.810604,-14.470000,-44.555000,2.936000,78.760002,15.776000,36.566002,173.397003,-2.880000,18.120001,3.000000,-24.120001,1.080000,-13.800000,1.440000,-137.000000,-222.000000,-634.000000,-4395.000000,255.000000,-1122.000000,393.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,834,0,1,0.692063,0.015967,-0.271144,3.113000,-0.342000,0.000000,1
2.820512,-14.470000,-44.555000,2.936000,78.660004,15.780000,36.502998,173.401001,-2.880000,18.120001,3.000000,-25.920000,0.720000,-13.680000,1.320000,-137.000000,-222.000000,-634.000000,-4199.000000,275.000000,-1306.000000,383.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.301758,832,0,1,0.693195,0.016069,-0.270579,3.113000,-0.344000,0.000000,1
2.830453,-14.519000,-44.265999,2.967000,78.219002,15.795000,36.251999,173.423004,-2.880000,20.150000,2.400000,-29.520000,1.080000,-16.920000,1.320000,-136.000000,-51.000000,-359.000000,-3999.000000,353.000000,-927.000000,386.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,834,0,1,0.696679,0.016001,-0.270383,3.113000,-0.351000,0.000000,1
2.840525,-14.555000,-44.000999,2.995000,77.837997,15.803000,36.141998,173.438995,-3.000000,21.959999,2.160000,-34.560001,1.080000,-14.880000,1.800000,-252.000000,-489.000000,-252.000000,-3805.000000,404.000000,-991.000000,348.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.311035,835,0,1,0.699007,0.016001,-0.270510,3.113000,-0.355000,0.000000,1
2.850539,-14.596000,-43.710999,3.019000,77.411003,15.817000,35.980000,173.460007,-3.720000,24.600000,2.040000,-36.720001,1.080000,-14.040000,2.280000,-401.000000,-486.000000,-54.000000,-3835.000000,439.000000,-1006.000000,377.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.316895,834,0,1,0.701864,0.015947,-0.270520,3.112000,-0.360000,0.000000,1
2.860460,-14.628000,-43.500999,3.039000,77.101997,15.832000,35.799999,173.492996,-3.720000,26.760000,2.040000,-38.520000,1.080000,-14.280000,2.400000,-368.000000,302.000000,69.000000,-3147.000000,459.000000,-807.000000,356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.321777,834,0,1,0.704279,0.015892,-0.270416,3.112000,-0.365000,0.000000,1
2.870515,-14.628000,-43.500999,3.039000,77.101997,15.832000,35.799999,173.492996,-3.720000,26.760000,2.040000,-38.520000,1.080000,-14.280000,2.400000,-368.000000,302.000000,69.000000,-3147.000000,459.000000,-807.000000,356.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.315918,833,0,1,0.704279,0.015892,-0.270416,3.112000,-0.365000,0.000000,1
2.880464,-14.666000,-43.286999,3.055000,76.781998,15.836000,35.743999,173.501999,-4.800000,27.719999,2.160000,-42.720001,1.080000,-11.880000,2.880000,-231.000000,-165.000000,141.000000,-3617.000000,513.000000,-813.000000,384.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.314941,835,0,1,0.706055,0.015821,-0.270513,3.112000,-0.368000,0.000000,1
2.890525,-14.765000,-42.680000,3.102000,75.846001,15.857000,35.473000,173.563004,-5.030000,28.559999,2.160000,-44.639999,0.840000,-9.840000,2.880000,-479.000000,-7.000000,548.000000,-3770.000000,629.000000,-783.000000,410.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.299805,833,0,1,0.711909,0.015673,-0.270433,3.112000,-0.378000,0.000000,1
2.900500,-14.826000,-42.333000,3.132000,75.276001,15.871000,35.373001,173.600998,-5.640000,30.480000,2.400000,-47.279999,1.080000,-9.480000,3.360000,-326.000000,-355.000000,485.000000,-4416.000000,671.000000,-1172.000000,451.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.304199,834,0,1,0.715195,0.015692,-0.270320,3.112000,-0.384000,0.000000,1
2.910437,-14.868000,-42.076000,3.158000,74.845001,15.886000,35.273998,173.641006,-5.760000,31.080000,2.640000,-50.759998,1.080000,-5.760000,3.840000,-357.000000,-270.000000,498.000000,-4307.000000,597.000000,-886.000000,496.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,835,0,1,0.717829,0.015768,-0.270141,3.112000,-0.388000,0.000000,1
2.920449,-14.937000,-41.679001,3.195000,74.218002,15.893000,35.227001,173.669006,-5.880000,32.160000,3.000000,-55.320000,0.720000,-4.670000,4.440000,-577.000000,-247.000000,286.000000,-3676.000000,637.000000,-858.000000,548.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312012,833,0,1,0.720994,0.015788,-0.270251,3.112000,-0.393000,0.001000,1
2.930442,-14.937000,-41.679001,3.195000,74.218002,15.898000,35.201000,173.688004,-5.880000,32.160000,3.000000,-55.320000,1.080000,-4.560000,4.320000,-577.000000,-247.000000,286.000000,-3676.000000,609.000000,-989.000000,527.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.312988,834,0,1,0.721143,0.015797,-0.270199,3.112000,-0.394000,0.000000,1
2.940453,-15.040000,-41.132000,3.254000,73.310997,15.923000,35.145000,173.763000,-6.960000,34.200001,3.000000,-59.279999,1.080000,-1.800000,5.030000,-469.000000,-104.000000,60.000000,-3917.000000,506.000000,-664.000000,436.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.308105,834,0,1,0.725747,0.015983,-0.270166,3.112000,-0.401000,0.000000,1
2.950438,-15.122000,-40.733002,3.297000,72.588997,15.931000,35.145000,173.806000,-6.720000,36.240002,3.240000,-61.680000,0.480000,0.000000,5.640000,-543.000000,-98.000000,-189.000000,-3915.000000,477.000000,-706.000000,470.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,33.000000,34.000000,34.000000,35.000000,35.000000,35.000000,36.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.305176,834,0,1,0.729306,0.016149,-0.269925,3.112000,-0.406000,0.001000,1
