t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.209307,7.599000,-34.473000,-19.858999,61.653000,23.212000,42.867001,151.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.729584,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.219290,7.609000,-34.435001,-19.872000,61.570999,23.202999,42.908001,151.468002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729757,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
1.229298,7.617000,-34.410000,-19.879999,61.515999,23.193001,42.935001,151.485992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.729873,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.239292,7.624000,-34.395000,-19.884001,61.481998,23.184000,42.951000,151.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.729944,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.249348,7.630000,-34.387001,-19.885000,61.464001,23.174999,42.958000,151.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729982,-0.060000,-0.323627,-3.116000,-0.399000,0.076000,1
1.259348,7.637000,-34.384998,-19.885000,61.457001,23.164000,42.960999,151.516998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729998,-0.059999,-0.323627,-3.116000,-0.399000,0.076000,1
1.269286,7.639000,-34.384998,-19.884001,61.456001,23.160000,42.959999,151.518997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.729999,-0.059999,-0.323628,-3.116000,-0.399000,0.076000,1
1.279260,7.645000,-34.387001,-19.879000,61.457001,23.146000,42.958000,151.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.059990,-0.323628,-3.116000,-0.399000,0.076000,1
1.289301,7.641000,-34.388000,-19.868000,61.459999,23.136000,42.953999,151.537994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.729999,-0.059953,-0.323628,-3.116000,-0.399000,0.076000,1
1.299271,7.623000,-34.389999,-19.843000,61.466999,23.125999,42.946999,151.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.729999,-0.059864,-0.323628,-3.116000,-0.399000,0.076000,1
1.309272,7.577000,-34.395000,-19.787001,61.485001,23.114000,42.931999,151.587997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.729999,-0.059658,-0.323627,-3.116000,-0.399000,0.076000,1
1.319284,7.555000,-34.396000,-19.761000,61.493000,23.110001,42.924999,151.602997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,577,0,1,0.729999,-0.059560,-0.323627,-3.116000,-0.399000,0.076000,1
1.329306,7.460000,-34.403000,-19.656000,61.527000,23.096001,42.897999,151.660995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.730000,-0.059160,-0.323628,-3.116000,-0.399000,0.076000,1
1.339278,7.347000,-34.410999,-19.532000,61.566002,23.083000,42.867001,151.727997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.730000,-0.058691,-0.323628,-3.116000,-0.399000,0.076000,1
1.349242,7.200000,-34.419998,-19.372999,61.616001,23.069000,42.827999,151.813004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.730000,-0.058083,-0.323628,-3.116000,-0.399000,0.076000,1
1.359353,6.973000,-34.435001,-19.131001,61.692001,23.051001,42.769001,151.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.729999,-0.057157,-0.323628,-3.116000,-0.399000,0.076000,1
1.369280,6.741000,-34.449001,-18.885000,61.768002,23.034000,42.709999,152.072998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,575,0,1,0.729999,-0.056213,-0.323628,-3.116000,-0.399000,0.076000,1
1.379327,6.470000,-34.466000,-18.598000,61.855000,23.014999,42.640999,152.225006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729999,-0.055110,-0.323628,-3.116000,-0.399000,0.076000,1
1.389288,6.159000,-34.485001,-18.271000,61.953999,22.995001,42.564999,152.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.729999,-0.053847,-0.323628,-3.116000,-0.399000,0.076000,1
1.399325,5.811000,-34.507000,-17.903999,62.061001,22.973000,42.480999,152.595993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.730000,-0.052431,-0.323627,-3.116000,-0.399000,0.076000,1
1.409284,5.584000,-34.521000,-17.666000,62.130001,22.959000,42.426998,152.723999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,578,0,1,0.729999,-0.051509,-0.323628,-3.116000,-0.399000,0.076000,1
1.419312,5.179000,-34.546001,-17.240999,62.250000,22.934000,42.332001,152.953003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.729999,-0.049863,-0.323628,-3.116000,-0.399000,0.076000,1
1.429310,4.467000,-34.591999,-16.496000,62.452999,22.891001,42.169998,153.358994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,580,0,1,0.729999,-0.046969,-0.323627,-3.116000,-0.399000,0.076000,1
1.439368,4.183000,-34.610001,-16.198999,62.532001,22.872999,42.108002,153.522003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.730000,-0.045813,-0.323628,-3.116000,-0.399000,0.076000,1
1.449291,3.693000,-34.641998,-15.688000,62.662998,22.843000,42.001999,153.804001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.043816,-0.323628,-3.116000,-0.399000,0.076000,1
1.459394,3.187000,-34.675999,-15.159000,62.792999,22.812000,41.896000,154.098999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.729999,-0.041750,-0.323628,-3.116000,-0.399000,0.076000,1
1.469336,2.567000,-34.717999,-14.512000,62.946999,22.771999,41.769001,154.462997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.730000,-0.039210,-0.323627,-3.116000,-0.399000,0.076000,1
1.479302,2.045000,-34.754002,-13.968000,63.070000,22.738001,41.667000,154.772003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.730000,-0.037071,-0.323628,-3.116000,-0.399000,0.076000,1
1.489280,1.525000,-34.790001,-13.427000,63.187000,22.704000,41.568001,155.082001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729999,-0.034937,-0.323628,-3.116000,-0.399000,0.076000,1
1.499321,0.912000,-34.833000,-12.789000,63.318001,22.662001,41.456001,155.451004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.729999,-0.032416,-0.323627,-3.116000,-0.399000,0.076000,1
1.509384,0.712000,-34.848000,-12.581000,63.359001,22.649000,41.419998,155.572998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,575,0,1,0.730000,-0.031592,-0.323627,-3.116000,-0.399000,0.076000,1
1.519285,0.129000,-34.889999,-11.975000,63.473999,22.607000,41.319000,155.927994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.029186,-0.323627,-3.116000,-0.399000,0.076000,1
1.529305,-0.331000,-34.924999,-11.495000,63.561001,22.573999,41.241001,156.212997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.730000,-0.027280,-0.323627,-3.116000,-0.399000,0.076000,1
1.539212,-0.765000,-34.957001,-11.044000,63.639000,22.541000,41.171001,156.481995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729999,-0.025481,-0.323627,-3.116000,-0.399000,0.076000,1
1.549316,-1.168000,-34.987999,-10.625000,63.708000,22.509001,41.106998,156.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.730000,-0.023808,-0.323628,-3.116000,-0.399000,0.076000,1
1.559414,-1.606000,-35.021999,-10.169000,63.778999,22.473000,41.040001,157.011993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.021984,-0.323628,-3.116000,-0.399000,0.076000,1
1.569344,-1.930000,-35.048000,-9.830000,63.828999,22.445000,40.992001,157.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.730000,-0.020628,-0.323627,-3.116000,-0.399000,0.076000,1
1.579397,-2.215000,-35.070999,-9.531000,63.872002,22.417999,40.950001,157.404999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.019429,-0.323628,-3.116000,-0.399000,0.076000,1
1.589321,-2.462000,-35.091000,-9.272000,63.907001,22.393000,40.914001,157.567001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.729999,-0.018389,-0.323628,-3.116000,-0.399000,0.076000,1
1.599419,-2.669000,-35.108002,-9.052000,63.936001,22.370001,40.883999,157.705002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.017509,-0.323628,-3.116000,-0.399000,0.076000,1
1.609315,-2.869000,-35.125000,-8.839000,63.964001,22.344000,40.855000,157.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.016655,-0.323627,-3.116000,-0.399000,0.076000,1
1.619370,-2.924000,-35.130001,-8.780000,63.971001,22.336000,40.847000,157.880005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,575,0,1,0.730000,-0.016418,-0.323627,-3.116000,-0.399000,0.076000,1
1.629413,-3.056000,-35.141998,-8.635000,63.988998,22.313000,40.827000,157.975998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.979004,576,0,1,0.730000,-0.015839,-0.323628,-3.116000,-0.399000,0.076000,1
1.639295,-3.132000,-35.148998,-8.548000,63.999001,22.296000,40.814999,158.035004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,576,0,1,0.729999,-0.015494,-0.323628,-3.116000,-0.399000,0.076000,1
1.649294,-3.183000,-35.153999,-8.488000,64.005997,22.280001,40.806000,158.078003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.729999,-0.015258,-0.323628,-3.116000,-0.399000,0.076000,1
1.659398,-3.211000,-35.157001,-8.450000,64.011002,22.264999,40.799000,158.106995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.730000,-0.015112,-0.323627,-3.116000,-0.399000,0.076000,1
1.669382,-3.223000,-35.160000,-8.427000,64.013000,22.249001,40.793999,158.128998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,577,0,1,0.729999,-0.015026,-0.323627,-3.116000,-0.399000,0.076000,1
1.679359,-3.221000,-35.160999,-8.419000,64.014000,22.235001,40.792000,158.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,578,0,1,0.729999,-0.015003,-0.323628,-3.116000,-0.399000,0.076000,1
1.689337,-3.214000,-35.161999,-8.416000,64.014000,22.222000,40.790001,158.147995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.981934,576,0,1,0.729999,-0.014999,-0.323627,-3.116000,-0.399000,0.076000,1
1.699536,-3.207000,-35.162998,-8.414000,64.015999,22.209000,40.786999,158.154999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729996,-0.015000,-0.323628,-3.116000,-0.399000,0.076000,1
1.709355,-3.202000,-35.165001,-8.413000,64.018997,22.202000,40.784000,158.158997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,-1074.000000,-13.000000,-1748.000000,-48.000000,-190.000000,-52.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,31.000000,32.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5375.980957,577,0,1,0.729988,-0.015000,-0.323628,-3.116000,-0.399000,0.076000,1
