t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.302678,10.000000,-53.793999,-24.864000,98.432999,15.288000,24.740999,149.421997,5.030000,72.720001,30.120001,-87.720001,28.080000,-75.239998,24.840000,211.000000,435.000000,277.000000,-2622.000000,678.000000,-1230.000000,641.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,967,0,1,0.621959,-0.129349,-0.272605,3.052000,-0.345000,-0.005000,1
1.312718,10.018000,-53.506001,-24.745001,98.084999,15.515000,24.141001,149.516006,5.160000,73.199997,31.309999,-86.400002,26.879999,-74.160004,23.879999,182.000000,304.000000,683.000000,-2805.000000,807.000000,-1067.000000,728.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,967,0,1,0.626947,-0.130072,-0.272005,3.049000,-0.357000,-0.007000,1
1.322825,10.081000,-52.624001,-24.364000,96.999001,15.724000,23.545000,149.815994,5.160000,75.000000,29.400000,-87.239998,27.360001,-72.839996,24.959999,368.000000,636.000000,444.000000,-3913.000000,756.000000,-1253.000000,527.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.195801,968,0,1,0.635815,-0.129406,-0.272307,3.046000,-0.371000,-0.005000,1
1.332721,10.125000,-52.013000,-24.124001,96.328003,16.052000,22.688999,150.106003,6.120000,76.800003,28.559999,-91.800003,25.200001,-71.279999,25.309999,283.000000,735.000000,357.000000,-3602.000000,769.000000,-1422.000000,597.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.198242,968,0,1,0.643572,-0.129729,-0.271994,3.044000,-0.387000,-0.008000,1
1.342724,10.195000,-51.106998,-23.815001,95.234001,16.284000,22.104000,150.317001,5.640000,78.120003,26.639999,-92.160004,26.040001,-69.480003,23.639999,-9.000000,442.000000,440.000000,-3623.000000,625.000000,-1429.000000,557.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187988,967,0,1,0.652109,-0.129252,-0.272396,3.041000,-0.400000,-0.006000,1
1.352764,10.235000,-50.417000,-23.612000,94.459000,16.573999,21.309000,150.598999,5.160000,80.279999,25.080000,-96.239998,24.480000,-67.800003,24.959999,159.000000,439.000000,122.000000,-3446.000000,754.000000,-1457.000000,581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,967,0,1,0.659845,-0.129749,-0.272173,3.038000,-0.416000,-0.008000,1
1.362730,10.295000,-49.417000,-23.319000,93.253998,16.850000,20.514000,150.869003,5.400000,81.599998,22.200001,-97.320000,22.680000,-65.519997,23.639999,-41.000000,-46.000000,323.000000,-3365.000000,742.000000,-1161.000000,652.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.669758,-0.129782,-0.272204,3.034000,-0.433000,-0.007000,1
1.372779,10.353000,-48.473000,-23.049999,92.109001,17.049999,19.988001,151.085007,5.030000,81.720001,20.400000,-100.080002,23.400000,-61.919998,25.920000,-152.000000,384.000000,88.000000,-3759.000000,872.000000,-1200.000000,518.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.191895,968,0,1,0.677983,-0.129193,-0.272687,3.032000,-0.446000,-0.005000,1
1.382751,10.379000,-48.139000,-22.965000,91.704002,17.232000,19.535000,151.255005,4.080000,81.720001,19.799999,-100.800003,22.799999,-59.040001,22.440001,-103.000000,421.000000,56.000000,-3691.000000,640.000000,-1330.000000,626.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.199219,967,0,1,0.682220,-0.129527,-0.272235,3.031000,-0.455000,-0.007000,1
1.392728,10.427000,-47.148998,-22.738001,90.494003,17.490999,18.855000,151.520996,3.840000,82.080002,18.120001,-104.040001,22.080000,-53.869999,22.440001,31.000000,234.000000,44.000000,-4062.000000,643.000000,-1122.000000,477.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,967,0,1,0.691348,-0.129507,-0.272315,3.027000,-0.471000,-0.007000,1
1.402649,10.472000,-46.159000,-22.539000,89.228996,17.656000,18.421000,151.695999,3.360000,82.919998,15.480000,-104.750000,21.240000,-52.439999,22.680000,-70.000000,-73.000000,263.000000,-3019.000000,749.000000,-965.000000,615.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,967,0,1,0.699543,-0.129191,-0.272692,3.024000,-0.483000,-0.003000,1
1.412688,10.502000,-45.493000,-22.408001,88.323997,17.907000,17.818001,151.955002,3.360000,81.599998,13.440000,-104.269997,20.520000,-48.119999,24.120001,-113.000000,53.000000,-36.000000,-3494.000000,728.000000,-956.000000,534.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,968,0,1,0.706996,-0.129562,-0.271864,3.021000,-0.498000,-0.005000,1
1.422734,10.544000,-44.504002,-22.250999,87.122002,18.083000,17.465000,152.153000,2.160000,81.239998,11.880000,-106.919998,20.400000,-42.119999,21.600000,-156.000000,187.000000,-539.000000,-3388.000000,398.000000,-1124.000000,668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,968,0,1,0.714147,-0.129021,-0.272736,3.019000,-0.508000,-0.003000,1
1.432737,10.566000,-43.500000,-22.158001,86.212997,18.344999,16.951000,152.440002,1.320000,81.360001,10.070000,-105.480003,19.440001,-38.520000,21.240000,-103.000000,-16.000000,10.000000,-3734.000000,583.000000,-1270.000000,576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.192871,968,0,1,0.719607,-0.128804,-0.274816,3.018000,-0.516000,-0.005000,1
1.442729,10.574000,-42.834999,-22.061001,84.966003,18.565001,16.544001,152.621002,0.840000,81.839996,7.560000,-108.720001,17.280001,-33.959999,22.080000,-18.000000,-375.000000,-58.000000,-2724.000000,542.000000,-901.000000,660.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,968,0,1,0.728541,-0.129380,-0.272530,3.014000,-0.533000,-0.004000,1
1.452802,10.575000,-42.521999,-22.035000,84.519997,18.631001,16.424000,152.807999,0.600000,80.519997,7.920000,-108.239998,16.440001,-31.309999,21.719999,38.000000,-383.000000,30.000000,-2987.000000,587.000000,-798.000000,583.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,965,0,1,0.731257,-0.129431,-0.272398,3.014000,-0.538000,-0.006000,1
1.462685,10.579000,-41.875000,-21.975000,83.651001,18.700001,16.301001,152.899994,0.120000,78.120003,6.600000,-108.000000,16.080000,-28.680000,21.959999,15.000000,-220.000000,121.000000,-3505.000000,662.000000,-777.000000,562.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.198242,966,0,1,0.735841,-0.129232,-0.272762,3.011000,-0.544000,-0.002000,1
1.472700,10.585000,-40.618999,-21.875000,81.882004,18.989000,15.876000,153.268005,0.000000,76.919998,3.960000,-104.400002,16.440001,-21.600000,20.639999,-103.000000,-60.000000,-436.000000,-3465.000000,622.000000,-788.000000,711.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,968,0,1,0.746195,-0.129105,-0.272489,3.008000,-0.561000,-0.002000,1
1.482749,10.585000,-39.997002,-21.849001,81.013000,19.157000,15.645000,153.514008,-0.120000,74.160004,2.880000,-105.000000,16.080000,-17.639999,20.150000,-252.000000,-412.000000,-262.000000,-3239.000000,514.000000,-1083.000000,586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.222168,968,0,1,0.751293,-0.129168,-0.272305,3.007000,-0.570000,-0.004000,1
1.492738,10.585000,-39.997002,-21.849001,81.013000,19.157000,15.645000,153.514008,-0.120000,74.160004,2.880000,-105.000000,16.080000,-17.639999,20.150000,-252.000000,-412.000000,-262.000000,-3239.000000,514.000000,-1083.000000,586.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.222168,968,0,1,0.751293,-0.129168,-0.272305,3.007000,-0.570000,-0.004000,1
1.502782,10.572000,-38.130001,-21.813000,78.358002,19.474001,15.330000,153.951996,-0.960000,70.559998,0.000000,-102.599998,14.400000,-8.640000,20.520000,-720.000000,-302.000000,-531.000000,-3488.000000,552.000000,-733.000000,718.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.195801,967,0,1,0.764863,-0.128944,-0.272563,3.002000,-0.590000,0.000000,1
1.512741,10.564000,-37.589001,-21.813999,77.546997,19.632000,15.250000,154.201004,-1.560000,68.519997,-0.600000,-102.239998,14.150000,-5.280000,19.799999,-813.000000,-482.000000,-777.000000,-3712.000000,687.000000,-950.000000,540.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,967,0,1,0.769040,-0.128771,-0.272411,3.002000,-0.597000,-0.002000,1
1.522711,10.548000,-37.055000,-21.823999,76.747002,19.691000,15.238000,154.279999,-2.280000,67.320000,-1.800000,-101.160004,14.520000,-2.510000,20.150000,-836.000000,-384.000000,-1024.000000,-3669.000000,487.000000,-855.000000,481.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.187012,967,0,1,0.772745,-0.128723,-0.272462,2.999000,-0.602000,0.000000,1
1.532637,10.526000,-36.470001,-21.841999,75.932999,19.841000,15.227000,154.522995,-2.510000,66.239998,-3.000000,-98.879997,12.480000,0.000000,22.080000,-907.000000,-584.000000,-1064.000000,-3108.000000,477.000000,-746.000000,668.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,968,0,1,0.776373,-0.128446,-0.272872,3.000000,-0.607000,-0.001000,1
1.542651,10.494000,-35.722000,-21.891001,74.790001,19.985001,15.212000,154.697006,-2.880000,61.560001,-4.920000,-96.000000,11.520000,1.080000,19.080000,-1093.000000,-949.000000,-955.000000,-3001.000000,651.000000,-135.000000,478.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,968,0,1,0.781638,-0.128508,-0.272777,2.997000,-0.615000,0.000000,1
1.552757,10.463000,-35.480000,-21.910000,74.413002,20.033001,15.247000,154.858994,-3.360000,60.840000,-5.030000,-95.760002,11.640000,5.400000,23.280001,-1061.000000,-613.000000,-1029.000000,-3478.000000,644.000000,122.000000,761.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.185059,967,0,1,0.783215,-0.128505,-0.272776,2.998000,-0.617000,-0.001000,1
1.562714,10.463000,-35.480000,-21.910000,74.413002,20.033001,15.247000,154.858994,-3.360000,60.840000,-5.030000,-95.760002,11.640000,5.400000,23.280001,-1061.000000,-613.000000,-1029.000000,-3478.000000,644.000000,122.000000,761.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.192871,969,0,1,0.783215,-0.128505,-0.272776,2.998000,-0.617000,-0.001000,1
1.572727,10.379000,-34.022999,-22.066000,72.084000,20.280001,15.418000,155.279007,-4.080000,56.630001,-5.760000,-89.279999,9.720000,9.350000,20.040001,-886.000000,-541.000000,-1361.000000,-2996.000000,443.000000,68.000000,642.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.180176,967,0,1,0.793092,-0.128578,-0.272524,2.993000,-0.631000,0.001000,1
1.582710,10.331000,-33.423000,-22.149000,71.360001,20.393999,15.541000,155.492004,-3.600000,53.759998,-8.640000,-90.839996,9.960000,11.640000,20.150000,-1085.000000,-730.000000,-1359.000000,-3140.000000,700.000000,196.000000,591.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.191895,967,0,1,0.795159,-0.128439,-0.274001,2.993000,-0.632000,0.000000,1
1.592702,10.331000,-33.423000,-22.149000,71.054001,20.438000,15.593000,155.570007,-3.600000,53.759998,-8.640000,-87.839996,10.680000,13.680000,21.600000,-1085.000000,-730.000000,-1359.000000,-3316.000000,766.000000,497.000000,507.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.191895,967,0,1,0.797175,-0.128399,-0.272284,2.994000,-0.636000,0.000000,1
1.602706,10.226000,-32.287998,-22.358999,69.139000,20.655001,15.963000,155.964996,-5.030000,49.919998,-8.400000,-84.239998,10.200000,19.559999,17.280001,-715.000000,-790.000000,-907.000000,-2833.000000,653.000000,416.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,967,0,1,0.804275,-0.128516,-0.272097,2.991000,-0.645000,0.000000,1
1.612737,10.192000,-31.913000,-22.424999,68.530998,20.695000,16.038000,156.031006,-4.670000,47.040001,-8.760000,-83.040001,7.920000,20.040001,18.240000,-791.000000,-614.000000,-606.000000,-3114.000000,401.000000,427.000000,527.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,968,0,1,0.806609,-0.128655,-0.272042,2.988000,-0.648000,0.003000,1
1.622760,10.145000,-31.360001,-22.504000,67.857002,20.806000,16.309000,156.235992,-4.320000,44.759998,-10.440000,-79.440002,8.640000,25.430000,17.040001,-1146.000000,-934.000000,-1440.000000,-3414.000000,768.000000,392.000000,618.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.188965,967,0,1,0.807829,-0.128011,-0.273924,2.990000,-0.646000,0.001000,1
1.632687,10.111000,-30.980000,-22.627001,66.903000,20.882999,16.514999,156.384003,-3.840000,43.799999,-10.440000,-78.720001,7.800000,25.920000,18.360001,-1140.000000,-840.000000,-1217.000000,-3198.000000,723.000000,646.000000,593.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.190918,967,0,1,0.811940,-0.128346,-0.272146,2.988000,-0.653000,0.003000,1
1.642710,10.088000,-30.811001,-22.674999,66.592003,20.940001,16.716999,156.511002,-4.800000,41.400002,-11.520000,-76.199997,7.440000,29.280001,15.000000,-1286.000000,-1010.000000,-1300.000000,-3158.000000,790.000000,332.000000,490.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.190918,967,0,1,0.812520,-0.128088,-0.272414,2.989000,-0.653000,0.001000,1
1.652811,10.007000,-30.110001,-22.888000,65.250000,21.080999,17.271000,156.822006,-3.960000,38.639999,-12.240000,-73.440002,6.480000,32.639999,19.080000,-757.000000,-864.000000,-1171.000000,-3684.000000,645.000000,354.000000,525.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.190918,967,0,1,0.816373,-0.127942,-0.272301,2.989000,-0.656000,0.001000,1
1.662764,9.974000,-29.819000,-23.004000,64.671997,21.111000,17.410000,156.891998,-4.200000,37.560001,-12.600000,-72.239998,7.800000,30.600000,16.680000,-1089.000000,-917.000000,-1253.000000,-3766.000000,536.000000,283.000000,512.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.192871,967,0,1,0.818438,-0.128389,-0.271790,2.986000,-0.658000,0.004000,1
1.672765,9.923000,-29.344999,-23.171000,63.796001,21.216000,17.959000,157.171005,-3.960000,36.720001,-13.680000,-69.120003,5.520000,33.720001,15.600000,-1074.000000,-760.000000,-1064.000000,-3059.000000,677.000000,450.000000,668.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,968,0,1,0.820008,-0.127945,-0.272496,2.989000,-0.657000,0.001000,1
1.682675,9.887000,-29.076000,-23.284000,63.258999,21.235001,18.101000,157.240005,-3.840000,34.919998,-13.680000,-71.160004,6.120000,36.000000,18.600000,-833.000000,-453.000000,-970.000000,-2692.000000,633.000000,478.000000,602.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.821845,-0.128378,-0.272039,2.986000,-0.660000,0.004000,1
1.692731,9.869000,-28.921000,-23.355000,62.950001,21.275999,18.365999,157.356995,-3.960000,33.599998,-14.640000,-70.199997,5.030000,36.240002,14.640000,-782.000000,-652.000000,-983.000000,-2842.000000,701.000000,736.000000,627.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,968,0,1,0.822118,-0.128155,-0.272399,2.987000,-0.658000,0.002000,1
1.702675,9.805000,-28.337000,-23.613001,61.734001,21.371000,19.044001,157.656006,-3.000000,31.680000,-14.400000,-66.120003,5.030000,39.240002,16.200001,-796.000000,-626.000000,-1083.000000,-3804.000000,761.000000,411.000000,809.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,967,0,1,0.824837,-0.128076,-0.272360,2.987000,-0.659000,0.003000,1
1.712746,9.776000,-27.962999,-23.792000,60.943001,21.430000,19.547001,157.781998,-2.160000,31.799999,-14.400000,-65.400002,4.670000,39.240002,14.520000,-988.000000,-664.000000,-1231.000000,-4207.000000,729.000000,17.000000,691.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,968,0,1,0.826322,-0.127915,-0.272510,2.987000,-0.658000,0.004000,1
1.722768,9.768000,-27.823999,-23.851000,60.681999,21.450001,19.705000,157.914001,-2.160000,30.959999,-14.640000,-64.680000,4.800000,39.720001,14.520000,-1049.000000,-728.000000,-1329.000000,-4055.000000,706.000000,336.000000,549.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.200195,968,0,1,0.826782,-0.127809,-0.272690,2.988000,-0.658000,0.002000,1
1.732715,9.739000,-27.471001,-24.024000,59.929001,21.489000,20.039000,158.048996,-2.040000,30.360001,-16.559999,-65.870003,4.920000,40.200001,15.120000,-876.000000,-707.000000,-1038.000000,-4091.000000,662.000000,24.000000,800.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.201172,967,0,1,0.828812,-0.128014,-0.272294,2.986000,-0.659000,0.004000,1
1.742712,9.721000,-27.226000,-24.153999,59.368000,21.527000,20.363001,158.175995,-1.560000,30.360001,-17.280001,-65.160004,4.670000,40.430000,18.709999,-640.000000,-680.000000,-1135.000000,-3626.000000,548.000000,331.000000,638.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,967,0,1,0.830063,-0.127977,-0.272084,2.986000,-0.660000,0.005000,1
1.753791,9.705000,-26.732000,-24.433001,58.299999,21.606001,20.993000,158.421997,-0.720000,30.360001,-17.879999,-67.440002,4.670000,39.240002,15.120000,-595.000000,-526.000000,-1330.000000,-4124.000000,500.000000,329.000000,794.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,968,0,1,0.832213,-0.127952,-0.272016,2.985000,-0.659000,0.005000,0
1.763618,9.702000,-26.514999,-24.566000,57.744999,21.660000,21.490000,158.625000,0.000000,30.000000,-18.840000,-67.080002,4.320000,41.759998,16.080000,-416.000000,-397.000000,-1154.000000,-3755.000000,512.000000,447.000000,601.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.203125,967,0,1,0.832773,-0.127425,-0.272184,2.988000,-0.658000,0.003000,0
1.773655,9.702000,-26.514999,-24.566000,57.744999,21.660000,21.490000,158.625000,0.000000,30.000000,-18.840000,-67.080002,4.320000,41.759998,16.080000,-416.000000,-397.000000,-1154.000000,-3755.000000,512.000000,447.000000,601.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.204102,967,0,1,0.832773,-0.127425,-0.272184,2.988000,-0.658000,0.003000,0
1.783616,9.702000,-26.280001,-24.719000,57.181999,21.684000,21.681999,158.695999,0.000000,30.719999,-19.440001,-69.120003,4.670000,41.759998,17.040001,-409.000000,-608.000000,-816.000000,-4019.000000,648.000000,264.000000,671.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.206055,968,0,1,0.834587,-0.127788,-0.271422,2.986000,-0.660000,0.005000,0
1.793662,9.699000,-25.504000,-25.173000,55.612000,21.781000,22.648001,159.104996,-0.720000,31.309999,-16.920000,-66.959999,4.080000,40.310001,18.120001,-838.000000,-132.000000,-666.000000,-3123.000000,722.000000,444.000000,606.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.209961,968,0,1,0.837186,-0.127686,-0.271970,2.986000,-0.658000,0.006000,0
1.803733,9.662000,-25.113001,-25.368000,54.787998,21.823000,23.150999,159.335007,-5.160000,31.080000,-13.680000,-64.080002,3.480000,40.200001,18.959999,-1460.000000,-663.000000,-248.000000,-3462.000000,742.000000,149.000000,700.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,967,0,1,0.838658,-0.127423,-0.272064,2.985000,-0.658000,0.006000,0
