t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.383629,-17.950001,-13.592000,0.245000,50.955002,-17.898001,-6.651000,39.150002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.956994,-0.053899,-0.302999,3.081000,1.043000,2.930000,1
1.393776,-17.944000,-13.598000,0.241000,50.970001,-17.868999,-6.659000,39.117001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.956968,-0.053898,-0.302998,3.081000,1.044000,2.930000,1
1.403732,-17.945000,-13.606000,0.241000,50.990002,-17.848000,-6.671000,39.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.956935,-0.053897,-0.302996,3.081000,1.043000,2.930000,1
1.413777,-17.959000,-13.630000,0.245000,51.047001,-17.806999,-6.706000,39.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.956834,-0.053894,-0.302992,3.081000,1.043000,2.930000,1
1.423881,-17.992001,-13.670000,0.254000,51.146000,-17.753000,-6.767000,39.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.956663,-0.053888,-0.302984,3.081000,1.043000,2.930000,1
1.433786,-18.063000,-13.747000,0.275000,51.333000,-17.669001,-6.883000,38.984001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.956338,-0.053877,-0.302968,3.081000,1.043000,2.930000,1
1.443754,-18.150000,-13.838000,0.302000,51.556000,-17.580000,-7.022000,38.945000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.955949,-0.053864,-0.302950,3.081000,1.043000,2.930000,1
1.453734,-18.292000,-13.984000,0.344000,51.915001,-17.448999,-7.246000,38.894001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.955320,-0.053842,-0.302921,3.081000,1.043000,2.930000,1
1.463801,-18.349001,-14.043000,0.360000,52.057999,-17.400000,-7.335000,38.875999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.955067,-0.053834,-0.302909,3.081000,1.043000,2.930000,1
1.473730,-18.544001,-14.248000,0.415000,52.563000,-17.231001,-7.651000,38.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.954172,-0.053803,-0.302866,3.081000,1.043000,2.930000,1
1.483755,-18.733000,-14.455000,0.467000,53.073002,-17.070999,-7.971000,38.766998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.953261,-0.053772,-0.302824,3.081000,1.043000,2.931000,1
1.493817,-18.944000,-14.695000,0.522000,53.664001,-16.892000,-8.342000,38.709999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.952193,-0.053735,-0.302773,3.081000,1.043000,2.931000,1
1.503714,-19.218000,-15.025000,0.588000,54.480000,-16.658001,-8.855000,38.634998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.950702,-0.053684,-0.302703,3.081000,1.043000,2.931000,1
1.513698,-19.457001,-15.334000,0.641000,55.244999,-16.448999,-9.337000,38.566002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.949284,-0.053636,-0.302637,3.081000,1.043000,2.932000,1
1.523735,-19.702000,-15.671000,0.689000,56.084000,-16.231001,-9.867000,38.492001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.947711,-0.053582,-0.302563,3.081000,1.043000,2.932000,1
1.533694,-19.945000,-16.033001,0.730000,56.988998,-16.007000,-10.439000,38.412998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.945987,-0.053523,-0.302481,3.081000,1.043000,2.933000,1
1.543891,-20.183001,-16.417999,0.763000,57.955002,-15.782000,-11.052000,38.328999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.944119,-0.053460,-0.302394,3.081000,1.043000,2.934000,1
1.553712,-20.455000,-16.905001,0.789000,59.182999,-15.514000,-11.833000,38.222000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.941705,-0.053377,-0.302280,3.081000,1.043000,2.934000,1
1.563726,-20.541000,-17.072001,0.794000,59.605999,-15.426000,-12.103000,38.185001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.940862,-0.053348,-0.302240,3.081000,1.043000,2.935000,1
1.573702,-20.858000,-17.757999,0.795000,61.355000,-15.089000,-13.222000,38.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.937320,-0.053227,-0.302074,3.081000,1.043000,2.936000,1
1.583736,-20.964001,-18.020000,0.788000,62.028999,-14.969000,-13.655000,37.977001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.935932,-0.053180,-0.302009,3.081000,1.043000,2.937000,1
1.593870,-21.124001,-18.459999,0.766000,63.164001,-14.781000,-14.388000,37.881001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.933560,-0.053099,-0.301897,3.081000,1.043000,2.937000,1
1.603688,-21.261999,-18.900000,0.731000,64.307999,-14.609000,-15.130000,37.785000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.931132,-0.053016,-0.301783,3.081000,1.043000,2.939000,1
1.613683,-21.398001,-19.422001,0.674000,65.678001,-14.425000,-16.024000,37.671001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.928171,-0.052914,-0.301644,3.081000,1.043000,2.940000,1
1.623744,-21.485001,-19.849001,0.614000,66.807999,-14.293000,-16.766001,37.580002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.925689,-0.052829,-0.301527,3.081000,1.043000,2.941000,1
1.633749,-21.552000,-20.266001,0.544000,67.920998,-14.180000,-17.502001,37.492001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1143,0,1,0.923206,-0.052745,-0.301410,3.081000,1.043000,2.942000,1
1.643694,-21.599001,-20.673000,0.464000,69.017998,-14.083000,-18.232000,37.405998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.920723,-0.052660,-0.301294,3.081000,1.043000,2.943000,1
1.653762,-21.634001,-21.149000,0.358000,70.314003,-13.989000,-19.101000,37.306999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.917743,-0.052558,-0.301154,3.081000,1.043000,2.945000,1
1.663757,-21.649000,-21.537001,0.262000,71.377998,-13.925000,-19.819000,37.227001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.915260,-0.052473,-0.301037,3.081000,1.043000,2.946000,1
1.673818,-21.652000,-21.764999,0.202000,72.010002,-13.893000,-20.247000,37.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1142,0,1,0.913770,-0.052422,-0.300967,3.081000,1.043000,2.947000,1
1.683707,-21.648001,-22.139000,0.097000,73.052002,-13.848000,-20.958000,37.103001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.911287,-0.052337,-0.300850,3.081000,1.043000,2.948000,1
1.693799,-21.636000,-22.504000,-0.010000,74.081001,-13.813000,-21.664000,37.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.908804,-0.052252,-0.300733,3.081000,1.043000,2.950000,1
1.703809,-21.612000,-22.933001,-0.144000,75.299004,-13.783000,-22.504000,36.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.905824,-0.052150,-0.300593,3.081000,1.043000,2.952000,1
1.713692,-21.584999,-23.282000,-0.258000,76.301003,-13.766000,-23.200001,36.863998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.903341,-0.052065,-0.300477,3.081000,1.043000,2.953000,1
1.723698,-21.554001,-23.624001,-0.373000,77.292000,-13.755000,-23.891001,36.790001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.900858,-0.051980,-0.300360,3.081000,1.043000,2.955000,1
1.733754,-21.520000,-23.959000,-0.490000,78.271004,-13.749000,-24.577999,36.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.898375,-0.051895,-0.300243,3.081000,1.043000,2.956000,1
1.743727,-21.476999,-24.351999,-0.629000,79.431999,-13.747000,-25.396999,36.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.895395,-0.051793,-0.300103,3.081000,1.043000,2.958000,1
1.753775,-21.438999,-24.673000,-0.745000,80.388000,-13.747000,-26.073999,36.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.892912,-0.051709,-0.299987,3.081000,1.043000,2.959000,1
1.763747,-21.400999,-24.988001,-0.859000,81.334000,-13.749000,-26.747000,36.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.890429,-0.051624,-0.299870,3.081000,1.043000,2.961000,1
1.773716,-21.379000,-25.174000,-0.927000,81.897003,-13.750000,-27.149000,36.422001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.888939,-0.051573,-0.299800,3.081000,1.043000,2.962000,1
1.783715,-21.327000,-25.600000,-1.082000,83.197998,-13.753000,-28.079000,36.307999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.885463,-0.051454,-0.299636,3.081000,1.043000,2.964000,1
1.793795,-21.306000,-25.778999,-1.147000,83.750000,-13.754000,-28.476000,36.257999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.883973,-0.051403,-0.299566,3.081000,1.043000,2.964000,1
1.803719,-21.271999,-26.073999,-1.252000,84.664001,-13.753000,-29.132000,36.171001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.881490,-0.051318,-0.299450,3.081000,1.043000,2.966000,1
1.813711,-21.235001,-26.421000,-1.374000,85.749001,-13.749000,-29.914000,36.063999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.878511,-0.051216,-0.299309,3.081000,1.043000,2.967000,1
1.823688,-21.207001,-26.704000,-1.471000,86.644997,-13.743000,-30.559999,35.971001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.876027,-0.051131,-0.299193,3.081000,1.043000,2.969000,1
1.833748,-21.181000,-26.983000,-1.564000,87.531998,-13.732000,-31.202000,35.874001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.873544,-0.051046,-0.299076,3.081000,1.043000,2.970000,1
1.843681,-21.159000,-27.257999,-1.652000,88.413002,-13.718000,-31.839001,35.775002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1142,0,1,0.871061,-0.050961,-0.298959,3.081000,1.043000,2.971000,1
1.853647,-21.136999,-27.580999,-1.752000,89.459000,-13.694000,-32.597000,35.650002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.868085,-0.050860,-0.298819,3.081000,1.043000,2.972000,1
1.863703,-21.121000,-27.844000,-1.830000,90.316002,-13.670000,-33.217999,35.542999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.865626,-0.050776,-0.298704,3.081000,1.043000,2.974000,1
1.873736,-21.112000,-27.997999,-1.874000,90.820999,-13.654000,-33.584000,35.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.864168,-0.050726,-0.298635,3.081000,1.043000,2.974000,1
1.883705,-21.099001,-28.246000,-1.944000,91.641998,-13.626000,-34.181000,35.369999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-465.000000,1192.000000,-44.000000,-1930.000000,25.000000,-852.000000,16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.861781,-0.050644,-0.298523,3.081000,1.043000,2.975000,1
