t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.235632,3.098000,-37.486000,-14.558000,68.744003,23.188999,38.741001,152.460999,-59.759998,7.440000,57.959999,-7.560000,0.000000,-0.360000,39.240002,-1661.000000,-1765.000000,1314.000000,-1101.000000,290.000000,91.000000,762.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,502,0,1,0.717358,-0.042524,-0.323635,-3.118000,-0.401000,0.077000,3
1.245667,2.348000,-37.435001,-13.819000,68.726997,23.186001,38.730999,152.783997,-59.759998,0.480000,58.320000,4.080000,0.000000,-3.960000,38.279999,-1106.000000,-1899.000000,1214.000000,333.000000,249.000000,-447.000000,787.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,501,0,1,0.717649,-0.039434,-0.323678,-3.119000,-0.401000,0.080000,3
1.255609,1.669000,-37.445000,-13.121000,68.841003,23.188000,38.654999,153.238007,-59.630001,-3.720000,61.560001,19.200001,0.000000,-11.520000,35.639999,-966.000000,-3081.000000,1196.000000,1515.000000,198.000000,-842.000000,760.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,504,0,1,0.717492,-0.036313,-0.323832,-3.118000,-0.400000,0.079000,3
1.265631,1.179000,-37.487999,-12.558000,69.013000,23.188000,38.471001,153.623993,-58.200001,-8.160000,61.560001,27.000000,0.000000,-18.240000,31.680000,-1042.000000,-3831.000000,519.000000,1920.000000,164.000000,-739.000000,677.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.069824,501,0,1,0.717604,-0.033739,-0.323926,-3.117000,-0.400000,0.077000,3
1.275619,0.517000,-37.636002,-11.769000,69.432999,23.202999,38.223999,153.979996,-53.630001,-16.200001,60.119999,40.200001,0.000000,-24.000000,26.160000,-885.000000,-4068.000000,308.000000,1527.000000,147.000000,-949.000000,564.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,502,0,1,0.716713,-0.030011,-0.324235,-3.115000,-0.400000,0.077000,3
1.285630,-0.100000,-37.865002,-11.087000,69.998001,23.264000,37.938999,154.179993,-49.919998,-22.080000,58.080002,49.919998,0.000000,-26.280001,23.639999,-691.000000,-3989.000000,-246.000000,1047.000000,101.000000,-925.000000,513.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.068848,502,0,1,0.715303,-0.027060,-0.324496,-3.115000,-0.399000,0.078000,3
1.295650,-0.293000,-37.955002,-10.881000,70.211998,23.281000,37.834999,154.360992,-46.919998,-21.840000,51.720001,52.200001,0.000000,-27.840000,20.150000,-245.000000,-4130.000000,-1161.000000,991.000000,115.000000,-1204.000000,345.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.066895,501,0,1,0.714701,-0.026134,-0.324597,-3.114000,-0.398000,0.076000,3
1.305623,-0.811000,-38.250999,-10.265000,70.889999,23.274000,37.464001,154.511993,-39.360001,-25.309999,47.040001,56.520000,0.120000,-29.639999,17.400000,-145.000000,-3943.000000,-476.000000,152.000000,168.000000,-1132.000000,460.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.064941,502,0,1,0.713088,-0.023773,-0.324805,-3.114000,-0.398000,0.077000,3
1.315614,-1.225000,-38.563000,-9.740000,71.561996,23.275000,37.227001,154.695007,-32.279999,-27.000000,39.360001,57.360001,0.000000,-29.160000,11.280000,177.000000,-4121.000000,-1064.000000,-672.000000,203.000000,-1233.000000,352.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.062012,499,0,1,0.710750,-0.021318,-0.325085,-3.113000,-0.395000,0.077000,3
1.325619,-1.466000,-38.803001,-9.429000,72.064003,23.270000,36.855999,154.820999,-27.719999,-27.480000,34.919998,57.959999,0.240000,-29.879999,7.560000,14.000000,-3755.000000,-688.000000,-750.000000,244.000000,-1290.000000,370.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.065918,505,0,1,0.710176,-0.020362,-0.324953,-3.113000,-0.397000,0.076000,3
1.335674,-1.757000,-39.120998,-9.040000,72.736000,23.268999,36.620998,154.884995,-21.120001,-27.240000,29.160000,55.080002,0.240000,-29.160000,5.400000,-132.000000,-2973.000000,-481.000000,-815.000000,208.000000,-1325.000000,342.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.066895,504,0,1,0.707800,-0.018632,-0.325203,-3.112000,-0.394000,0.077000,3
1.345561,-1.978000,-39.436001,-8.754000,73.341003,23.270000,36.270000,154.944000,-15.840000,-25.920000,24.240000,51.720001,0.240000,-27.840000,3.240000,-83.000000,-2994.000000,-645.000000,-458.000000,198.000000,-1184.000000,400.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,506,0,1,0.706654,-0.017761,-0.324972,-3.113000,-0.395000,0.077000,3
1.355692,-2.112000,-39.655998,-8.558000,73.762001,23.268999,35.948002,154.973999,-13.440000,-24.000000,21.959999,48.959999,0.360000,-26.520000,1.560000,55.000000,-2974.000000,-109.000000,-850.000000,211.000000,-1162.000000,394.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,506,0,1,0.706324,-0.017259,-0.324702,-3.113000,-0.397000,0.077000,3
1.365636,-2.244000,-39.945999,-8.335000,74.315002,23.280001,35.751999,154.985992,-10.440000,-22.320000,18.240000,46.560001,0.360000,-24.840000,0.720000,-570.000000,-2814.000000,-524.000000,-377.000000,174.000000,-1078.000000,372.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,505,0,1,0.704513,-0.016138,-0.324679,-3.113000,-0.395000,0.077000,3
1.375591,-2.316000,-40.124001,-8.216000,74.663002,23.289000,35.543999,154.988007,-8.760000,-23.400000,14.400000,45.720001,0.360000,-25.430000,0.000000,-520.000000,-3005.000000,-887.000000,-214.000000,158.000000,-1125.000000,370.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,504,0,1,0.703868,-0.015759,-0.324561,-3.113000,-0.396000,0.076000,3
1.385659,-2.375000,-40.313999,-8.114000,75.031998,23.274000,35.215000,154.988998,-7.920000,-22.440001,13.560000,44.759998,0.240000,-25.920000,-0.960000,-991.000000,-3377.000000,-341.000000,-285.000000,154.000000,-1052.000000,72.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,506,0,1,0.703810,-0.015862,-0.324280,-3.114000,-0.398000,0.076000,0
1.395644,-2.458000,-40.584000,-7.987000,75.592003,23.254000,34.891998,154.988007,-5.160000,-22.920000,11.640000,46.320000,0.120000,-25.430000,-1.800000,-279.000000,-3195.000000,176.000000,-198.000000,245.000000,-1043.000000,-62.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,505,0,1,0.702539,-0.015813,-0.324247,-3.115000,-0.398000,0.076000,0
1.405686,-2.504000,-40.845001,-7.868000,76.167999,23.250999,34.689999,154.981003,-2.880000,-23.400000,8.400000,48.959999,0.120000,-26.160000,-2.880000,-479.000000,-3027.000000,-255.000000,36.000000,266.000000,-880.000000,-180.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,505,0,1,0.700357,-0.015302,-0.324545,-3.114000,-0.396000,0.075000,0
1.415671,-2.520000,-41.025002,-7.792000,76.575996,23.250999,34.356998,154.970993,-1.440000,-23.879999,8.400000,47.400002,0.240000,-27.120001,-4.080000,-571.000000,-2873.000000,173.000000,-352.000000,286.000000,-903.000000,-253.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.699942,-0.015346,-0.324509,-3.115000,-0.398000,0.075000,0
1.425647,-2.528000,-41.310001,-7.693000,77.117996,23.254000,34.162998,154.951996,-0.120000,-22.920000,8.280000,48.000000,0.240000,-26.280001,-5.280000,-484.000000,-2930.000000,310.000000,18.000000,307.000000,-1055.000000,-245.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,506,0,1,0.698113,-0.014763,-0.324481,-3.114000,-0.396000,0.074000,0
1.435628,-2.529000,-41.412998,-7.661000,77.335999,23.254000,33.956001,154.914993,0.120000,-23.760000,6.840000,46.799999,0.000000,-26.400000,-5.280000,-393.000000,-3033.000000,-42.000000,-390.000000,330.000000,-1019.000000,-393.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,506,0,1,0.698104,-0.014936,-0.324362,-3.115000,-0.398000,0.074000,0
1.445601,-2.525000,-41.693001,-7.576000,77.908997,23.254999,33.750999,154.878998,0.360000,-23.040001,5.880000,48.720001,0.120000,-25.920000,-6.120000,157.000000,-3156.000000,262.000000,0.000000,340.000000,-997.000000,-339.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,507,0,1,0.696048,-0.014458,-0.324490,-3.114000,-0.396000,0.073000,0
1.455672,-2.513000,-41.973000,-7.518000,78.482002,23.257999,33.445999,154.794998,1.920000,-22.680000,4.320000,47.759998,0.240000,-26.280001,-7.200000,508.000000,-3544.000000,361.000000,-497.000000,349.000000,-884.000000,-468.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,506,0,1,0.694603,-0.014470,-0.324456,-3.114000,-0.396000,0.073000,0
1.465620,-2.498000,-42.146999,-7.496000,78.838997,23.257999,33.152000,154.712006,2.880000,-22.440001,3.960000,47.880001,0.000000,-24.959999,-7.680000,452.000000,-3396.000000,97.000000,-242.000000,373.000000,-892.000000,-616.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,507,0,1,0.694331,-0.014853,-0.324276,-3.116000,-0.398000,0.074000,0
1.475645,-2.454000,-42.429001,-7.477000,79.420998,23.259001,32.941002,154.645996,4.440000,-23.760000,3.240000,47.160000,0.000000,-24.480000,-8.040000,533.000000,-3285.000000,180.000000,-434.000000,389.000000,-861.000000,-564.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,507,0,1,0.692220,-0.014817,-0.324412,-3.115000,-0.396000,0.073000,0
1.485730,-2.403000,-42.696999,-7.467000,79.981003,23.260000,32.625999,154.541000,4.440000,-23.760000,2.510000,47.160000,0.120000,-25.309999,-9.120000,712.000000,-2925.000000,125.000000,-244.000000,399.000000,-1036.000000,-522.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,503,0,1,0.690843,-0.015121,-0.324398,-3.116000,-0.396000,0.073000,0
1.495712,-2.386000,-42.783001,-7.469000,80.165001,23.260000,32.536999,154.505997,5.160000,-22.440001,2.510000,46.439999,0.240000,-24.959999,-8.280000,677.000000,-2978.000000,224.000000,-420.000000,393.000000,-916.000000,-567.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,504,0,1,0.690296,-0.015235,-0.324424,-3.116000,-0.396000,0.073000,0
1.505688,-2.325000,-43.063000,-7.455000,80.735001,23.260000,32.240002,154.395996,6.000000,-22.440001,1.800000,46.799999,0.120000,-24.000000,-9.350000,481.000000,-3114.000000,402.000000,-280.000000,443.000000,-870.000000,-499.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,507,0,1,0.688783,-0.015399,-0.324391,-3.116000,-0.396000,0.073000,0
1.515690,-2.279000,-43.236000,-7.439000,81.117996,23.261999,32.012001,154.326004,5.520000,-21.719999,1.800000,45.000000,0.000000,-24.120001,-8.640000,538.000000,-3146.000000,462.000000,-451.000000,433.000000,-888.000000,-543.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,504,0,1,0.687847,-0.015484,-0.324450,-3.116000,-0.396000,0.072000,0
1.525735,-2.197000,-43.562000,-7.360000,81.764999,23.266001,31.596001,154.160995,5.400000,-21.719999,1.680000,45.599998,0.000000,-23.400000,-9.350000,687.000000,-3065.000000,311.000000,-633.000000,447.000000,-945.000000,-592.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.686647,-0.015219,-0.324262,-3.116000,-0.398000,0.073000,0
1.535715,-2.116000,-43.838001,-7.275000,82.305000,23.267000,31.399000,154.076996,6.350000,-20.639999,1.800000,43.560001,0.120000,-23.760000,-8.640000,551.000000,-3237.000000,333.000000,-436.000000,475.000000,-1018.000000,-631.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,504,0,1,0.684742,-0.014334,-0.324311,-3.115000,-0.397000,0.073000,0
1.545721,-2.088000,-43.930000,-7.257000,82.471001,23.282000,31.219000,154.037003,6.600000,-21.840000,2.040000,45.720001,0.720000,-22.680000,-9.840000,225.000000,-3507.000000,137.000000,-173.000000,396.000000,-1137.000000,-603.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,505,0,1,0.684933,-0.014370,-0.324084,-3.115000,-0.398000,0.073000,0
1.555611,-2.011000,-44.200001,-7.211000,82.997002,23.299999,31.028999,153.932007,5.520000,-21.959999,2.400000,43.680000,0.840000,-23.639999,-9.600000,310.000000,-3159.000000,-472.000000,-479.000000,214.000000,-1140.000000,-611.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.069824,506,0,1,0.683077,-0.013810,-0.324104,-3.114000,-0.397000,0.073000,1
1.565808,-1.989000,-44.280998,-7.201000,83.176003,23.304001,30.830999,153.862000,5.880000,-21.959999,2.160000,44.759998,0.720000,-24.480000,-9.960000,413.000000,-3118.000000,-416.000000,-177.000000,235.000000,-1434.000000,-711.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.069824,507,0,1,0.683194,-0.014074,-0.323991,-3.114000,-0.399000,0.074000,1
1.575681,-1.946000,-44.456001,-7.185000,83.515999,23.304001,30.728001,153.817993,6.120000,-23.160000,1.920000,45.720001,0.480000,-25.309999,-8.040000,437.000000,-2979.000000,-392.000000,-265.000000,199.000000,-1026.000000,-553.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,504,0,1,0.681845,-0.013849,-0.324039,-3.114000,-0.398000,0.073000,1
1.585767,-1.836000,-44.888000,-7.161000,84.413002,23.306999,30.254999,153.649002,6.120000,-23.520000,1.800000,48.959999,0.240000,-25.559999,-10.800000,650.000000,-3085.000000,-91.000000,855.000000,274.000000,-909.000000,-690.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,506,0,1,0.679359,-0.014023,-0.324060,-3.114000,-0.397000,0.073000,1
1.595780,-1.783000,-45.101002,-7.158000,84.869003,23.306000,29.926001,153.526001,6.960000,-25.430000,1.680000,55.919998,0.240000,-29.639999,-10.320000,543.000000,-3296.000000,158.000000,434.000000,345.000000,-1059.000000,-602.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,504,0,1,0.678576,-0.014483,-0.323991,-3.115000,-0.399000,0.074000,1
1.605750,-1.698000,-45.417999,-7.168000,85.517998,23.308001,29.546000,153.432999,7.560000,-29.520000,2.160000,58.799999,0.360000,-32.279999,-12.480000,485.000000,-3686.000000,239.000000,556.000000,423.000000,-902.000000,-757.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,505,0,1,0.676988,-0.014889,-0.323916,-3.116000,-0.399000,0.073000,1
1.615695,-1.602000,-45.799000,-7.150000,86.274002,23.308001,29.264000,153.285004,8.640000,-31.680000,2.280000,66.000000,0.360000,-33.720001,-15.120000,700.000000,-3953.000000,217.000000,1071.000000,450.000000,-985.000000,-704.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,505,0,1,0.674228,-0.014743,-0.323995,-3.115000,-0.397000,0.073000,1
1.625665,-1.527000,-46.087002,-7.116000,86.862999,23.313000,28.823999,153.102997,9.000000,-34.200001,2.640000,71.279999,0.360000,-37.430000,-13.320000,681.000000,-3812.000000,270.000000,617.000000,493.000000,-996.000000,-604.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.071777,506,0,1,0.673365,-0.015044,-0.323795,-3.117000,-0.399000,0.074000,1
1.635666,-1.403000,-46.505001,-7.053000,87.737999,23.329000,28.351000,152.925995,10.440000,-37.919998,2.640000,75.599998,0.840000,-40.680000,-16.200001,668.000000,-3451.000000,214.000000,666.000000,414.000000,-1013.000000,-594.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.073242,506,0,1,0.670901,-0.014726,-0.323859,-3.116000,-0.399000,0.074000,1
1.645658,-1.271000,-46.946999,-7.016000,88.651001,23.343000,27.985001,152.792007,11.160000,-39.599998,2.760000,80.400002,1.080000,-44.639999,-16.200001,581.000000,-3500.000000,206.000000,786.000000,343.000000,-1115.000000,-664.000000,21.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.667562,-0.014285,-0.324063,-3.115000,-0.397000,0.073000,1
1.655647,-1.178000,-47.271000,-7.006000,89.369003,23.346001,27.466999,152.572998,11.520000,-40.560001,2.640000,82.919998,0.600000,-44.279999,-16.920000,526.000000,-3444.000000,95.000000,674.000000,451.000000,-1155.000000,-602.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,505,0,1,0.666174,-0.014912,-0.324052,-3.117000,-0.399000,0.075000,1
1.665657,-1.093000,-47.606998,-6.996000,90.009003,23.348000,27.296000,152.509995,10.920000,-41.160000,2.760000,84.959999,0.480000,-44.279999,-15.840000,648.000000,-3749.000000,198.000000,340.000000,452.000000,-1286.000000,-595.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.076172,505,0,1,0.663422,-0.014559,-0.324127,-3.115000,-0.397000,0.074000,1
1.675680,-0.984000,-47.966999,-6.985000,90.733002,23.351999,26.775999,152.300003,12.600000,-42.240002,2.640000,85.680000,0.480000,-46.799999,-15.840000,727.000000,-3123.000000,281.000000,-174.000000,519.000000,-1264.000000,-547.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.074219,504,0,1,0.662170,-0.015076,-0.323880,-3.117000,-0.399000,0.075000,1
1.685667,-0.830000,-48.471001,-6.968000,91.737999,23.362000,26.409000,152.160004,11.760000,-42.119999,2.400000,86.040001,0.720000,-45.240002,-17.280001,812.000000,-2724.000000,186.000000,116.000000,460.000000,-1139.000000,-554.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,505,0,1,0.658270,-0.014655,-0.324044,-3.115000,-0.396000,0.074000,1
1.695697,-0.686000,-48.952999,-6.981000,92.730003,23.372000,25.819000,151.955002,12.840000,-40.919998,2.160000,84.239998,0.600000,-45.119999,-16.200001,745.000000,-3100.000000,336.000000,-58.000000,517.000000,-1107.000000,-587.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.077148,507,0,1,0.655684,-0.015236,-0.323972,-3.116000,-0.397000,0.074000,1
1.705722,-0.534000,-49.466999,-6.988000,93.787003,23.374001,25.275000,151.744995,13.080000,-41.160000,1.800000,83.040001,0.480000,-44.639999,-15.480000,874.000000,-3063.000000,445.000000,-46.000000,559.000000,-1037.000000,-541.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.080078,504,0,1,0.652369,-0.015577,-0.324034,-3.117000,-0.397000,0.074000,1
1.715697,-0.491000,-49.612000,-6.983000,94.074997,23.374001,25.122999,151.686005,13.320000,-41.279999,1.800000,82.080002,0.240000,-43.680000,-17.040001,683.000000,-3150.000000,583.000000,-438.000000,599.000000,-1202.000000,-485.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.078125,506,0,1,0.651516,-0.015612,-0.324008,-3.117000,-0.397000,0.074000,1
1.725685,-0.332000,-50.083000,-6.937000,95.064003,23.384001,24.599001,151.494003,12.710000,-41.160000,2.160000,82.199997,0.720000,-45.360001,-17.280001,806.000000,-2802.000000,519.000000,-19.000000,608.000000,-1217.000000,-526.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,40.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.080078,505,0,1,0.648426,-0.015372,-0.324130,-3.116000,-0.396000,0.074000,1
