t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.649388,6.634000,-70.084000,-6.376000,134.501007,25.608999,3.011000,143.231995,40.560001,-5.520000,-60.119999,-6.240000,-28.559999,10.070000,-32.400002,1015.000000,-1860.000000,-838.000000,-2486.000000,-863.000000,437.000000,-596.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515203,-0.012676,-0.323468,-3.116000,-0.400000,0.074000,1
0.659457,7.124000,-70.162003,-7.101000,134.440994,25.368000,3.091000,142.966995,41.160000,-6.240000,-61.200001,-7.200000,-29.760000,10.320000,-31.680000,542.000000,-1688.000000,-1035.000000,-2459.000000,-652.000000,328.000000,-666.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515220,-0.014937,-0.323460,-3.115000,-0.400000,0.070000,1
0.669413,7.447000,-70.216003,-7.590000,134.350006,25.046000,3.221000,142.587006,41.040001,-6.240000,-60.119999,-7.560000,-28.920000,11.160000,-31.680000,412.000000,-1590.000000,-697.000000,-2511.000000,-694.000000,324.000000,-542.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515302,-0.016696,-0.323412,-3.116000,-0.400000,0.074000,1
0.679443,7.922000,-70.293999,-8.309000,134.251999,24.823000,3.308000,142.330994,38.160000,-6.960000,-58.439999,-8.280000,-27.120001,10.200000,-31.200001,502.000000,-1846.000000,-498.000000,-2464.000000,-605.000000,322.000000,-567.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,746,0,1,0.515539,-0.019016,-0.323351,-3.115000,-0.401000,0.069000,1
0.689383,8.231000,-70.346001,-8.786000,134.188004,24.511000,3.430000,141.996002,36.840000,-6.600000,-54.599998,-8.280000,-27.600000,10.440000,-30.120001,745.000000,-1811.000000,-443.000000,-2529.000000,-385.000000,512.000000,-581.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.515338,-0.020716,-0.323415,-3.116000,-0.400000,0.073000,1
0.699654,8.521000,-70.400002,-9.225000,134.121002,24.399000,3.485000,141.882004,35.639999,-5.760000,-52.080002,-8.640000,-25.080000,11.760000,-28.080000,243.000000,-1641.000000,-400.000000,-2471.000000,-506.000000,446.000000,-433.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515513,-0.022083,-0.323362,-3.115000,-0.401000,0.069000,1
0.709544,8.806000,-70.455002,-9.661000,134.052002,24.108999,3.610000,141.548996,33.480000,-5.520000,-50.630001,-8.760000,-23.760000,11.280000,-26.639999,-104.000000,-1806.000000,155.000000,-2464.000000,-344.000000,260.000000,-480.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515349,-0.023627,-0.323402,-3.116000,-0.400000,0.072000,1
0.719509,9.181000,-70.525002,-10.240000,133.949005,23.909000,3.699000,141.326004,30.360001,-6.240000,-45.360001,-7.800000,-22.080000,11.640000,-23.280001,-99.000000,-1789.000000,132.000000,-1745.000000,-442.000000,318.000000,-468.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515568,-0.025579,-0.323348,-3.116000,-0.401000,0.069000,1
0.730214,9.536000,-70.595001,-10.751000,133.860992,23.650000,3.805000,141.035995,26.040001,-5.160000,-39.959999,-6.480000,-20.879999,8.280000,-23.040001,39.000000,-1507.000000,438.000000,-1896.000000,-324.000000,485.000000,-497.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.515612,-0.027264,-0.323339,-3.116000,-0.401000,0.070000,1
0.740261,9.743000,-70.638000,-11.057000,133.794998,23.438000,3.911000,140.779999,22.200001,-5.030000,-36.000000,-6.480000,-16.680000,8.520000,-18.600000,-186.000000,-1669.000000,84.000000,-1924.000000,-438.000000,302.000000,-527.000000,21.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,747,0,1,0.515539,-0.028327,-0.323352,-3.116000,-0.401000,0.073000,1
0.750291,10.004000,-70.691002,-11.464000,133.720001,23.309999,3.979000,140.641998,19.920000,-4.800000,-29.280001,-5.760000,-15.120000,8.640000,-18.000000,160.000000,-1662.000000,45.000000,-2001.000000,-383.000000,114.000000,-502.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,749,0,1,0.515646,-0.029672,-0.323329,-3.116000,-0.401000,0.070000,1
0.760212,10.150000,-70.730003,-11.690000,133.677002,23.139999,4.065000,140.429001,17.040001,-3.600000,-26.879999,-4.920000,-11.520000,6.240000,-13.920000,66.000000,-1400.000000,827.000000,-1763.000000,-216.000000,210.000000,-462.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.515517,-0.030511,-0.323342,-3.117000,-0.401000,0.073000,1
0.770185,10.339000,-70.768997,-11.984000,133.621994,23.046000,4.113000,140.328995,14.400000,-2.510000,-22.680000,-4.320000,-9.480000,5.520000,-13.320000,-110.000000,-1560.000000,522.000000,-2048.000000,-389.000000,184.000000,-430.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,747,0,1,0.515591,-0.031492,-0.323329,-3.116000,-0.401000,0.072000,1
0.780239,10.483000,-70.794998,-12.181000,133.574997,22.957001,4.176000,140.203995,9.840000,-2.160000,-16.080000,-3.120000,-7.200000,4.200000,-9.240000,-113.000000,-1671.000000,837.000000,-2141.000000,-423.000000,184.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,749,0,1,0.515570,-0.032042,-0.323346,-3.116000,-0.401000,0.072000,1
0.790455,10.566000,-70.810997,-12.284000,133.550995,22.892000,4.225000,140.098007,8.640000,-1.560000,-11.880000,-2.400000,-5.030000,3.000000,-7.560000,-354.000000,-1666.000000,357.000000,-2004.000000,-262.000000,288.000000,-453.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515488,-0.032293,-0.323373,-3.116000,-0.401000,0.073000,1
0.800452,10.648000,-70.827003,-12.396000,133.526001,22.844000,4.264000,140.046005,5.160000,-1.080000,-7.200000,-1.560000,-3.600000,1.800000,-5.760000,-303.000000,-1724.000000,549.000000,-2057.000000,-182.000000,279.000000,-429.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515446,-0.032576,-0.323386,-3.115000,-0.401000,0.073000,1
0.811707,10.691000,-70.841003,-12.447000,133.518005,22.820000,4.284000,139.992996,2.880000,-0.720000,-5.030000,-1.080000,-2.160000,1.440000,-3.840000,-298.000000,-1578.000000,538.000000,-2147.000000,-160.000000,287.000000,-448.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.515421,-0.032692,-0.323380,-3.115000,-0.401000,0.073000,1
0.820341,10.699000,-70.845001,-12.481000,133.509003,22.811001,4.288000,139.979004,2.160000,-0.600000,-4.200000,-0.600000,-1.560000,1.080000,-3.480000,-113.000000,-1528.000000,260.000000,-2185.000000,-174.000000,267.000000,-487.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,748,0,1,0.515451,-0.032893,-0.323366,-3.116000,-0.401000,0.073000,1
0.830263,10.715000,-70.848999,-12.503000,133.503998,22.798000,4.298000,139.942993,1.080000,-0.240000,-1.920000,-0.480000,-0.240000,0.600000,-2.760000,-49.000000,-1498.000000,193.000000,-2112.000000,-186.000000,275.000000,-414.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.515448,-0.032971,-0.323365,-3.116000,-0.401000,0.073000,1
0.840212,10.724000,-70.849998,-12.516000,133.498993,22.798000,4.301000,139.927994,0.000000,0.000000,-0.360000,0.000000,0.000000,0.240000,-1.680000,18.000000,-1448.000000,95.000000,-2007.000000,-79.000000,267.000000,-411.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.515475,-0.033020,-0.323358,-3.116000,-0.401000,0.073000,1
0.851177,10.725000,-70.848999,-12.512000,133.496994,22.796000,4.312000,139.908005,0.000000,0.000000,0.000000,0.000000,0.360000,0.000000,-1.560000,-10.000000,-1383.000000,38.000000,-1946.000000,128.000000,233.000000,-424.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.515434,-0.032967,-0.323371,-3.116000,-0.401000,0.074000,1
0.861218,10.725000,-70.851997,-12.509000,133.496994,22.798000,4.320000,139.895004,0.000000,0.000000,0.000000,0.000000,0.360000,0.360000,-1.440000,-29.000000,-1342.000000,26.000000,-2038.000000,173.000000,237.000000,-395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.515411,-0.032930,-0.323367,-3.116000,-0.401000,0.074000,1
0.871189,10.725000,-70.848999,-12.501000,133.494003,22.799000,4.328000,139.886993,0.000000,0.000000,0.120000,-0.720000,0.480000,0.600000,-1.320000,-165.000000,-1072.000000,22.000000,-2390.000000,187.000000,182.000000,-385.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,748,0,1,0.515394,-0.032856,-0.323375,-3.116000,-0.401000,0.074000,1
0.881170,10.725000,-70.848999,-12.501000,133.488007,22.799000,4.339000,139.871994,-0.240000,0.360000,0.120000,-2.160000,0.600000,1.440000,-1.200000,-308.000000,-552.000000,43.000000,-2632.000000,242.000000,240.000000,-364.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,750,0,1,0.515404,-0.032844,-0.323367,-3.116000,-0.401000,0.075000,1
0.891514,10.724000,-70.842003,-12.503000,133.451996,22.802999,4.371000,139.860992,-0.600000,1.200000,0.240000,-4.320000,1.080000,2.880000,-0.480000,-449.000000,-198.000000,224.000000,-2960.000000,270.000000,165.000000,-310.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515538,-0.032830,-0.323327,-3.116000,-0.401000,0.075000,1
0.901180,10.711000,-70.808998,-12.502000,133.376007,22.804001,4.405000,139.854004,-1.320000,4.080000,0.480000,-6.960000,1.560000,4.320000,-0.240000,-596.000000,-113.000000,419.000000,-3300.000000,312.000000,114.000000,-300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.515902,-0.032912,-0.323276,-3.116000,-0.401000,0.075000,1
0.911412,10.699000,-70.772003,-12.496000,133.298996,22.804001,4.464000,139.850006,-1.920000,5.520000,0.840000,-9.840000,2.160000,6.480000,0.000000,-665.000000,-23.000000,478.000000,-3484.000000,289.000000,170.000000,-256.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.516131,-0.032871,-0.323270,-3.116000,-0.401000,0.076000,1
0.921203,10.669000,-70.683998,-12.483000,133.143005,22.813000,4.558000,139.850998,-2.510000,7.320000,1.200000,-14.150000,2.880000,8.640000,0.120000,-859.000000,172.000000,548.000000,-3258.000000,240.000000,118.000000,-96.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.516674,-0.032871,-0.323277,-3.116000,-0.401000,0.076000,1
0.931134,10.623000,-70.572998,-12.464000,132.940994,22.832001,4.634000,139.850006,-4.200000,11.040000,2.160000,-19.320000,3.240000,10.320000,0.480000,-794.000000,394.000000,586.000000,-3492.000000,260.000000,229.000000,119.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,748,0,1,0.517619,-0.033059,-0.323215,-3.116000,-0.401000,0.077000,1
0.941185,10.589000,-70.473000,-12.444000,132.768005,22.872000,4.758000,139.854996,-5.400000,13.440000,2.880000,-23.160000,3.960000,11.640000,1.440000,-861.000000,453.000000,544.000000,-3677.000000,226.000000,519.000000,258.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.203125,749,0,1,0.518102,-0.032908,-0.323259,-3.116000,-0.401000,0.077000,1
0.951250,10.542000,-70.356003,-12.426000,132.567001,22.889999,4.806000,139.858002,-5.760000,15.240000,2.880000,-26.879999,4.080000,11.520000,1.800000,-860.000000,276.000000,569.000000,-3371.000000,266.000000,414.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,747,0,1,0.519153,-0.033211,-0.323191,-3.117000,-0.401000,0.077000,1
0.961147,10.491000,-70.223000,-12.404000,132.341995,22.941999,4.971000,139.863998,-5.640000,16.920000,2.880000,-29.639999,4.560000,15.600000,2.760000,-969.000000,402.000000,798.000000,-3492.000000,258.000000,283.000000,302.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,749,0,1,0.519743,-0.033048,-0.323266,-3.116000,-0.401000,0.077000,1
0.971358,10.430000,-70.073997,-12.377000,132.085007,22.983999,5.104000,139.869995,-6.960000,19.799999,3.600000,-34.080002,4.560000,16.920000,3.240000,-932.000000,372.000000,779.000000,-3420.000000,395.000000,458.000000,325.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,749,0,1,0.520723,-0.033104,-0.323262,-3.117000,-0.401000,0.078000,1
0.981206,10.324000,-69.811996,-12.336000,131.632004,23.042999,5.317000,139.901993,-7.920000,21.719999,3.720000,-39.240002,4.670000,19.920000,3.960000,-783.000000,445.000000,1095.000000,-3931.000000,445.000000,608.000000,417.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,750,0,1,0.522552,-0.033313,-0.323238,-3.117000,-0.401000,0.078000,1
0.991146,10.214000,-69.553001,-12.284000,131.141998,23.105000,5.575000,139.953003,-9.840000,24.000000,4.320000,-43.919998,4.920000,21.240000,4.670000,-1137.000000,330.000000,776.000000,-3445.000000,543.000000,400.000000,395.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.524518,-0.033353,-0.323131,-3.117000,-0.401000,0.078000,1
1.001345,10.096000,-69.244003,-12.219000,130.587006,23.155001,5.755000,139.996994,-9.350000,26.520000,5.160000,-45.119999,5.400000,24.360001,5.640000,-1155.000000,306.000000,594.000000,-3440.000000,527.000000,577.000000,481.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,748,0,1,0.527260,-0.033776,-0.322941,-3.119000,-0.403000,0.079000,1
1.011288,10.014000,-69.005997,-12.175000,130.223007,23.232000,6.064000,140.061005,-10.560000,28.430000,5.160000,-47.639999,6.350000,24.480000,5.760000,-1138.000000,438.000000,794.000000,-3134.000000,515.000000,481.000000,530.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.206055,748,0,1,0.527855,-0.033196,-0.323232,-3.117000,-0.401000,0.079000,1
1.021163,9.876000,-68.653000,-12.111000,129.585007,23.306999,6.369000,140.138000,-11.160000,29.280001,4.800000,-50.759998,7.070000,26.879999,6.480000,-1019.000000,251.000000,812.000000,-2546.000000,375.000000,373.000000,551.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.212891,748,0,1,0.530484,-0.033299,-0.323138,-3.118000,-0.401000,0.079000,1
1.031235,9.788000,-68.402000,-12.074000,129.186005,23.334999,6.480000,140.166000,-11.400000,29.520000,5.400000,-53.279999,6.600000,27.480000,6.720000,-1049.000000,196.000000,605.000000,-2784.000000,351.000000,462.000000,485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.532366,-0.033714,-0.323137,-3.119000,-0.402000,0.080000,1
1.041169,9.681000,-68.155998,-12.028000,128.768997,23.414000,6.826000,140.248001,-13.080000,30.240000,5.160000,-52.200001,6.600000,28.799999,6.720000,-1005.000000,86.000000,665.000000,-3078.000000,411.000000,347.000000,417.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.533221,-0.033187,-0.323332,-3.117000,-0.400000,0.079000,1
1.051134,9.537000,-67.792999,-11.968000,128.143005,23.469999,7.076000,140.311005,-12.480000,30.240000,5.030000,-52.919998,5.760000,27.600000,7.560000,-853.000000,-127.000000,576.000000,-2979.000000,405.000000,394.000000,344.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.202148,749,0,1,0.535952,-0.033534,-0.323266,-3.119000,-0.401000,0.080000,1
1.061127,9.441000,-67.573997,-11.922000,127.720001,23.538000,7.399000,140.401001,-12.360000,30.000000,4.670000,-53.160000,5.400000,28.430000,7.440000,-832.000000,-5.000000,363.000000,-3304.000000,464.000000,232.000000,436.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.537115,-0.033063,-0.323292,-3.117000,-0.400000,0.079000,1
1.071232,9.290000,-67.195999,-11.869000,127.077003,23.605000,7.720000,140.492996,-11.160000,30.240000,4.670000,-55.680000,5.030000,28.309999,8.280000,-849.000000,180.000000,439.000000,-2760.000000,576.000000,446.000000,518.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.539516,-0.033172,-0.323348,-3.117000,-0.400000,0.079000,1
1.081147,9.133000,-66.849998,-11.818000,126.415001,23.649000,7.944000,140.554001,-12.360000,29.520000,4.560000,-54.480000,5.760000,27.240000,7.680000,-724.000000,199.000000,382.000000,-2144.000000,488.000000,625.000000,559.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,748,0,1,0.542786,-0.033821,-0.323050,-3.120000,-0.402000,0.080000,1
1.091199,8.985000,-66.589996,-11.784000,125.971001,23.716000,8.267000,140.639999,-11.880000,29.879999,3.960000,-54.720001,6.120000,28.799999,8.280000,-712.000000,12.000000,377.000000,-2707.000000,403.000000,493.000000,498.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.207031,750,0,1,0.543901,-0.033705,-0.323194,-3.119000,-0.401000,0.080000,1
1.101120,8.885000,-66.228996,-11.733000,125.307999,23.792000,8.478000,140.701004,-12.000000,29.639999,3.960000,-54.959999,6.480000,29.400000,8.400000,-610.000000,59.000000,373.000000,-2360.000000,222.000000,743.000000,441.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.208984,748,0,1,0.547166,-0.033989,-0.322987,-3.120000,-0.403000,0.080000,1
1.111249,8.742000,-65.889000,-11.689000,124.669998,23.841000,8.835000,140.802994,-12.360000,30.000000,3.240000,-55.080002,6.120000,28.309999,7.680000,-699.000000,-80.000000,524.000000,-2389.000000,295.000000,499.000000,321.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,748,0,1,0.549497,-0.033969,-0.322935,-3.120000,-0.403000,0.080000,1
1.122183,8.642000,-65.657997,-11.664000,124.249001,23.903999,9.212000,140.899002,-11.880000,30.600000,3.240000,-54.480000,5.160000,28.799999,8.040000,-805.000000,61.000000,565.000000,-3076.000000,396.000000,435.000000,490.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,748,0,1,0.550233,-0.033393,-0.323119,-3.118000,-0.401000,0.079000,0
1.132092,8.489000,-65.262001,-11.630000,123.599998,23.944000,9.451000,140.957001,-11.160000,30.360001,2.400000,-54.720001,4.320000,30.000000,7.560000,-646.000000,-316.000000,566.000000,-3059.000000,461.000000,515.000000,457.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,749,0,1,0.552982,-0.033957,-0.323173,-3.120000,-0.402000,0.080000,0
1.142100,8.444000,-65.136002,-11.619000,123.378998,23.976999,9.696000,141.020004,-10.560000,29.879999,1.800000,-55.080002,3.960000,29.760000,6.600000,-650.000000,87.000000,376.000000,-2944.000000,435.000000,501.000000,419.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.204102,750,0,1,0.553076,-0.033427,-0.323367,-3.118000,-0.400000,0.079000,0
1.152252,8.319000,-64.741997,-11.604000,122.678001,24.011999,9.946000,141.078003,-9.600000,30.000000,0.720000,-55.320000,3.840000,29.520000,6.960000,-803.000000,-80.000000,329.000000,-2959.000000,527.000000,558.000000,339.000000,22.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,31.000000,31.000000,32.000000,32.000000,32.000000,33.000000,33.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.200195,747,0,1,0.556218,-0.034029,-0.323283,-3.120000,-0.402000,0.080000,0
