t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
16.599372,-5.276000,-64.357002,21.726000,114.292000,-1.757000,33.828999,13.068000,-2.280000,26.639999,-5.400000,-47.040001,-5.520000,14.400000,-2.880000,-89.000000,478.000000,-1246.000000,-4346.000000,-338.000000,227.000000,-298.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.866211,1014,0,1,0.488423,0.106105,-0.271153,3.063000,0.091000,-3.011000,1
16.609309,-5.311000,-64.000000,21.674000,113.874001,-1.833000,34.041000,13.035000,-2.880000,30.360001,-6.840000,-55.080002,-5.880000,18.840000,-4.320000,-12.000000,-48.000000,-1160.000000,-4279.000000,-365.000000,255.000000,-290.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.876953,1013,0,1,0.489298,0.105922,-0.271743,3.064000,0.089000,-3.011000,1
16.619284,-5.339000,-63.715000,21.573999,113.162003,-1.870000,34.196999,13.009000,-3.480000,35.759998,-8.760000,-63.480000,-6.600000,20.040001,-5.160000,-269.000000,281.000000,-669.000000,-3859.000000,-472.000000,149.000000,-298.000000,21.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.879883,1011,0,1,0.493313,0.106547,-0.271193,3.063000,0.094000,-3.013000,1
16.629284,-5.381000,-63.280998,21.462999,112.344002,-1.940000,34.502998,12.941000,-3.720000,41.160000,-8.640000,-71.629997,-7.200000,24.719999,-6.840000,-321.000000,330.000000,-624.000000,-4308.000000,-480.000000,79.000000,-301.000000,21.000000,21.000000,21.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.879883,1014,0,1,0.496748,0.106790,-0.271108,3.063000,0.095000,-3.014000,1
16.639311,-5.443000,-62.769001,21.337999,111.457001,-2.040000,34.803001,12.858000,-4.800000,44.160000,-9.720000,-81.480003,-7.320000,25.920000,-6.960000,-200.000000,22.000000,-340.000000,-4382.000000,-321.000000,97.000000,-344.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.881836,1009,0,1,0.500510,0.106878,-0.271231,3.063000,0.097000,-3.015000,1
16.649292,-5.465000,-62.563000,21.290001,111.074997,-2.070000,34.903000,12.830000,-5.520000,46.919998,-9.600000,-84.720001,-7.440000,26.879999,-7.070000,-89.000000,183.000000,-744.000000,-4367.000000,-432.000000,248.000000,-361.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.882812,1011,0,1,0.502323,0.107069,-0.271196,3.063000,0.098000,-3.016000,1
16.659238,-5.531000,-61.943001,21.216999,110.352997,-2.182000,35.241001,12.726000,-5.400000,49.799999,-9.600000,-89.279999,-7.920000,27.719999,-9.240000,-158.000000,75.000000,-680.000000,-4217.000000,-250.000000,39.000000,-331.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.901855,1010,0,1,0.503913,0.106804,-0.272303,3.063000,0.095000,-3.015000,1
16.669261,-5.590000,-61.410000,21.052000,108.917000,-2.261000,35.516998,12.635000,-5.880000,50.400002,-9.480000,-94.440002,-6.600000,29.520000,-7.800000,-224.000000,-168.000000,-457.000000,-3113.000000,-351.000000,276.000000,-267.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.866211,1009,0,1,0.512311,0.108037,-0.270975,3.062000,0.105000,-3.018000,1
16.679379,-5.666000,-60.981998,20.966999,108.137001,-2.341000,35.866001,12.529000,-6.240000,53.160000,-9.240000,-97.680000,-6.120000,27.480000,-9.350000,-226.000000,-474.000000,-395.000000,-3085.000000,-516.000000,-115.000000,-408.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.879883,1012,0,1,0.515156,0.107879,-0.271086,3.063000,0.106000,-3.018000,1
16.689208,-5.719000,-60.316002,20.837000,106.968002,-2.458000,36.165001,12.433000,-5.760000,51.599998,-9.720000,-97.559998,-6.840000,25.559999,-7.440000,-343.000000,-542.000000,-478.000000,-2674.000000,-419.000000,437.000000,-204.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875977,1012,0,1,0.520550,0.108304,-0.271161,3.062000,0.110000,-3.019000,1
16.699280,-5.799000,-59.701000,20.718000,105.819000,-2.517000,36.389999,12.376000,-6.840000,51.000000,-9.240000,-94.199997,-6.000000,23.400000,-7.200000,-542.000000,-740.000000,-635.000000,-2553.000000,-320.000000,51.000000,-247.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.903809,1012,0,1,0.526319,0.108948,-0.271050,3.061000,0.115000,-3.022000,1
16.709319,-5.828000,-59.499001,20.684999,105.433998,-2.570000,36.571999,12.315000,-6.480000,50.759998,-9.120000,-93.239998,-5.760000,20.760000,-6.480000,-204.000000,-685.000000,-286.000000,-2396.000000,-320.000000,74.000000,-174.000000,21.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.876953,1011,0,1,0.527699,0.108846,-0.271062,3.062000,0.115000,-3.021000,1
16.719332,-5.905000,-58.891998,20.566000,104.334999,-2.632000,36.702999,12.259000,-6.480000,49.080002,-9.120000,-89.160004,-5.880000,18.959999,-7.070000,-546.000000,-751.000000,-347.000000,-2111.000000,-312.000000,-110.000000,-181.000000,22.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875977,1013,0,1,0.533599,0.109457,-0.271021,3.061000,0.121000,-3.024000,1
16.729320,-5.988000,-58.286999,20.464001,103.626999,-2.712000,36.868000,12.183000,-6.960000,47.520000,-8.280000,-87.599998,-5.520000,14.150000,-5.760000,-549.000000,-859.000000,-165.000000,-2203.000000,-219.000000,123.000000,-182.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.884766,1012,0,1,0.536088,0.109065,-0.272226,3.061000,0.121000,-3.025000,1
16.739328,-6.042000,-57.931999,20.393999,102.585999,-2.753000,36.993000,12.146000,-6.720000,46.439999,-7.560000,-82.080002,-3.960000,8.400000,-4.670000,-329.000000,-718.000000,-151.000000,-2387.000000,-389.000000,126.000000,-239.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.861816,1015,0,1,0.542538,0.110110,-0.271003,3.060000,0.130000,-3.027000,1
16.749308,-6.108000,-57.405998,20.301001,101.649002,-2.786000,37.057999,12.093000,-5.880000,43.919998,-7.440000,-76.320000,-3.240000,6.120000,-3.840000,-538.000000,-982.000000,-831.000000,-1602.000000,-373.000000,-91.000000,-181.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1010,0,1,0.547729,0.110695,-0.270982,3.059000,0.136000,-3.030000,1
16.759297,-6.177000,-56.867001,20.202000,100.736000,-2.823000,37.096001,12.043000,-6.120000,42.720001,-8.640000,-73.919998,-2.510000,0.720000,-2.760000,-508.000000,-944.000000,-501.000000,-2125.000000,-528.000000,-182.000000,-187.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.868164,1012,0,1,0.552825,0.111153,-0.271098,3.057000,0.142000,-3.032000,1
16.769281,-6.227000,-56.526001,20.138000,100.125000,-2.840000,37.087002,12.016000,-5.760000,40.919998,-7.920000,-71.279999,-2.280000,-2.510000,-1.920000,-480.000000,-897.000000,-589.000000,-1517.000000,-483.000000,-330.000000,-252.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.882812,1011,0,1,0.556497,0.111528,-0.271058,3.057000,0.147000,-3.034000,1
16.779491,-6.300000,-56.067001,20.046000,99.291000,-2.856000,37.083000,12.001000,-6.240000,39.119999,-7.800000,-66.239998,-2.400000,-5.160000,-1.320000,-470.000000,-833.000000,-502.000000,-1988.000000,-498.000000,-514.000000,-244.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.841797,1011,0,1,0.561483,0.111970,-0.270971,3.055000,0.153000,-3.038000,1
16.789299,-6.328000,-55.917000,20.014000,99.028000,-2.877000,37.026001,11.992000,-6.240000,38.279999,-8.760000,-65.760002,-2.400000,-9.240000,-1.200000,-179.000000,-1014.000000,-395.000000,-1981.000000,-474.000000,-566.000000,-247.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1012,0,1,0.563369,0.112104,-0.270939,3.055000,0.156000,-3.038000,1
16.799680,-6.403000,-55.472000,19.916000,98.285004,-2.943000,36.894001,11.983000,-6.240000,35.880001,-8.040000,-61.439999,-1.920000,-13.680000,0.000000,-354.000000,-781.000000,-311.000000,-2126.000000,-398.000000,-603.000000,-204.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.850098,1008,0,1,0.568453,0.112310,-0.270994,3.055000,0.163000,-3.041000,1
16.810069,-6.476000,-55.018002,19.833000,97.574997,-2.975000,36.764000,11.983000,-6.120000,35.520000,-7.560000,-56.869999,-1.680000,-17.879999,0.240000,-370.000000,-887.000000,-593.000000,-1970.000000,-352.000000,-769.000000,-93.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.855957,1013,0,1,0.573141,0.112634,-0.271195,3.054000,0.170000,-3.044000,1
16.819294,-6.552000,-54.629002,19.743000,97.119003,-2.975000,36.525002,11.980000,-6.120000,33.599998,-8.520000,-53.040001,-0.840000,-24.480000,1.200000,67.000000,-1006.000000,-587.000000,-2023.000000,-365.000000,-920.000000,58.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.866211,1012,0,1,0.576636,0.112706,-0.271819,3.053000,0.175000,-3.047000,1
16.829281,-6.611000,-54.347000,19.686001,96.501999,-2.982000,36.189999,11.994000,-5.640000,33.959999,-7.200000,-51.119999,-0.480000,-28.430000,2.280000,90.000000,-961.000000,-758.000000,-2517.000000,-379.000000,-1001.000000,140.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.854004,1014,0,1,0.582395,0.113612,-0.271088,3.051000,0.186000,-3.050000,1
16.839330,-6.666000,-54.084000,19.622999,96.112999,-2.989000,36.076000,11.994000,-6.240000,32.040001,-7.200000,-48.119999,-0.480000,-31.559999,2.280000,-44.000000,-849.000000,-350.000000,-2310.000000,-365.000000,-862.000000,124.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.848145,1012,0,1,0.585149,0.113636,-0.271269,3.050000,0.190000,-3.052000,1
16.849328,-6.740000,-53.709999,19.528999,95.582001,-3.000000,35.695000,11.999000,-6.120000,30.600000,-8.040000,-43.680000,0.000000,-34.200001,3.240000,105.000000,-1015.000000,-402.000000,-2136.000000,-340.000000,-900.000000,175.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.851074,1011,0,1,0.590127,0.113975,-0.271365,3.049000,0.199000,-3.056000,1
16.859318,-6.795000,-53.469002,19.473000,95.239998,-3.000000,35.244999,12.032000,-6.000000,29.040001,-7.200000,-42.840000,0.000000,-40.080002,4.200000,-109.000000,-998.000000,-495.000000,-1938.000000,-295.000000,-1159.000000,249.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.861816,1012,0,1,0.594457,0.114554,-0.271209,3.047000,0.209000,-3.059000,1
16.869287,-6.874000,-53.112000,19.396000,94.748001,-3.003000,34.873001,12.067000,-6.960000,28.559999,-7.320000,-38.040001,0.000000,-43.080002,4.080000,-442.000000,-593.000000,-445.000000,-2088.000000,-136.000000,-911.000000,300.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.879883,1011,0,1,0.599087,0.114890,-0.271320,3.045000,0.217000,-3.063000,1
16.879303,-6.972000,-52.775002,19.308001,94.309998,-3.004000,34.346001,12.124000,-7.320000,28.430000,-6.350000,-34.919998,0.000000,-45.720001,5.400000,-66.000000,-888.000000,-246.000000,-2217.000000,-100.000000,-828.000000,278.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1009,0,1,0.604258,0.115211,-0.271347,3.044000,0.228000,-3.067000,1
16.889206,-7.029000,-52.553001,19.249001,94.046997,-3.006000,33.757999,12.197000,-6.720000,28.200001,-7.200000,-32.400002,0.120000,-48.840000,6.600000,-418.000000,-770.000000,-360.000000,-2144.000000,16.000000,-1040.000000,214.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.860840,1011,0,1,0.608801,0.115788,-0.271134,3.042000,0.238000,-3.071000,1
16.899279,-7.097000,-52.318001,19.197001,93.917999,-3.007000,33.555000,12.224000,-7.680000,28.080000,-6.960000,-32.759998,0.000000,-51.959999,6.600000,-82.000000,-878.000000,-478.000000,-2935.000000,66.000000,-1316.000000,275.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.866211,1010,0,1,0.610038,0.115447,-0.272028,3.042000,0.240000,-3.073000,1
16.909340,-7.194000,-51.984001,19.127001,93.411003,-3.006000,32.930000,12.311000,-7.920000,27.360001,-6.840000,-29.520000,0.480000,-53.040001,7.800000,-325.000000,-677.000000,-309.000000,-2462.000000,182.000000,-1319.000000,296.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.863770,1012,0,1,0.616262,0.116137,-0.271549,3.039000,0.253000,-3.078000,1
16.919260,-7.262000,-51.762001,19.084000,93.160004,-3.002000,32.257999,12.398000,-8.880000,27.959999,-5.400000,-28.920000,0.960000,-58.919998,7.920000,-519.000000,-753.000000,-402.000000,-2066.000000,252.000000,-1111.000000,270.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.863770,1011,0,1,0.621113,0.116876,-0.271194,3.036000,0.265000,-3.082000,1
16.929338,-7.369000,-51.414001,19.021999,92.810997,-2.991000,31.534000,12.465000,-9.000000,28.080000,-4.670000,-28.559999,1.440000,-61.200001,8.040000,-410.000000,-684.000000,-535.000000,-2545.000000,264.000000,-1086.000000,307.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.866211,1010,0,1,0.626507,0.117414,-0.271231,3.034000,0.277000,-3.086000,1
16.939296,-7.491000,-51.090000,18.961000,92.487999,-2.977000,31.042999,12.566000,-10.440000,28.430000,-4.670000,-26.639999,1.800000,-63.360001,7.800000,-299.000000,-641.000000,-442.000000,-2512.000000,288.000000,-1112.000000,288.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.873047,1011,0,1,0.630498,0.117467,-0.271571,3.033000,0.284000,-3.091000,1
16.949412,-7.580000,-50.873001,18.915001,92.282997,-2.969000,30.266001,12.678000,-9.840000,27.840000,-4.560000,-26.160000,2.160000,-64.080002,9.600000,-495.000000,-499.000000,-291.000000,-3110.000000,321.000000,-1028.000000,376.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1011,0,1,0.635557,0.118115,-0.271137,3.030000,0.297000,-3.096000,1
16.959218,-7.661000,-50.667000,18.878000,92.083000,-2.966000,30.025000,12.720000,-11.520000,27.120001,-4.080000,-26.760000,2.640000,-64.080002,9.350000,-467.000000,-1013.000000,-433.000000,-3072.000000,320.000000,-1018.000000,443.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1013,0,1,0.637650,0.117979,-0.271471,3.029000,0.301000,-3.098000,1
16.969255,-7.809000,-50.306000,18.815001,91.869003,-2.943000,29.278000,12.833000,-12.120000,29.879999,-3.480000,-26.520000,3.000000,-63.599998,9.240000,-786.000000,-642.000000,-272.000000,-3331.000000,255.000000,-1223.000000,367.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1013,0,1,0.641989,0.118039,-0.272111,3.027000,0.311000,-3.103000,1
16.979260,-7.906000,-50.063999,18.783001,91.551003,-2.918000,28.469000,12.952000,-12.360000,29.160000,-3.000000,-26.280001,3.600000,-63.840000,10.440000,-534.000000,-669.000000,-387.000000,-2869.000000,264.000000,-1235.000000,554.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875000,1010,0,1,0.647938,0.118973,-0.271186,3.023000,0.325000,-3.109000,1
16.989279,-8.051000,-49.700001,18.750999,91.219002,-2.878000,27.697001,13.069000,-14.040000,31.799999,-2.400000,-28.799999,3.600000,-67.199997,9.720000,-610.000000,-681.000000,-203.000000,-2596.000000,265.000000,-1024.000000,429.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.873047,1014,0,1,0.653241,0.119520,-0.271163,3.020000,0.337000,-3.114000,1
16.999270,-8.226000,-49.312000,18.724001,90.865997,-2.846000,27.148001,13.154000,-14.760000,32.160000,-1.800000,-28.200001,3.600000,-64.919998,12.120000,-335.000000,-627.000000,-223.000000,-2890.000000,331.000000,-950.000000,499.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.875977,1013,0,1,0.657364,0.119596,-0.271665,3.019000,0.345000,-3.119000,1
17.009303,-8.282000,-49.188000,18.715000,90.745003,-2.824000,26.643000,13.195000,-14.040000,31.799999,-1.800000,-29.520000,3.240000,-63.360001,8.640000,-562.000000,-679.000000,-117.000000,-2618.000000,326.000000,-1245.000000,321.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1011,0,1,0.660534,0.120141,-0.271140,3.016000,0.354000,-3.121000,1
17.019282,-8.471000,-48.790001,18.695999,90.379997,-2.804000,26.148001,13.315000,-15.480000,33.240002,-0.600000,-30.240000,3.240000,-63.720001,10.200000,-401.000000,-717.000000,23.000000,-3766.000000,462.000000,-1527.000000,445.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1014,0,1,0.664391,0.120067,-0.271757,3.015000,0.361000,-3.126000,1
17.029260,-8.671000,-48.363998,18.691000,89.960999,-2.763000,25.382999,13.449000,-15.480000,34.310001,0.000000,-33.599998,3.720000,-60.599998,10.920000,-499.000000,-650.000000,42.000000,-3191.000000,415.000000,-1168.000000,421.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.872070,1013,0,1,0.669957,0.120559,-0.271764,3.012000,0.373000,3.150000,1
17.039265,-8.860000,-47.939999,18.688999,89.545998,-2.715000,24.649000,13.574000,-16.320000,35.639999,0.600000,-37.919998,4.800000,-59.630001,12.000000,-310.000000,-539.000000,514.000000,-3390.000000,305.000000,-988.000000,407.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.870117,1012,0,1,0.675307,0.121034,-0.271781,3.008000,0.385000,3.144000,1
17.049321,-8.995000,-47.643002,18.694000,89.244003,-2.653000,23.948000,13.694000,-17.280001,37.310001,1.320000,-39.720001,4.560000,-56.160000,11.040000,-518.000000,-496.000000,604.000000,-2961.000000,292.000000,-1032.000000,482.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.876953,1012,0,1,0.680099,0.121761,-0.271297,3.004000,0.396000,3.139000,1
17.059284,-9.142000,-47.356998,18.701000,88.916000,-2.629000,23.697001,13.745000,-17.280001,37.200001,1.920000,-41.759998,4.560000,-56.869999,8.760000,-262.000000,-675.000000,671.000000,-3146.000000,231.000000,-802.000000,293.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.873047,1012,0,1,0.682750,0.121726,-0.271602,3.003000,0.401000,3.136000,1
17.069239,-9.293000,-47.043999,18.719000,88.537003,-2.585000,23.082001,13.863000,-19.440001,38.520000,2.510000,-43.560001,4.320000,-50.759998,10.800000,-606.000000,-830.000000,743.000000,-3147.000000,273.000000,-948.000000,452.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1012,0,1,0.687579,0.122375,-0.271032,3.000000,0.411000,3.131000,1
17.079258,-9.516000,-46.543999,18.749001,87.992996,-2.555000,22.686001,13.942000,-19.799999,40.799999,3.240000,-48.840000,3.840000,-47.279999,9.720000,-553.000000,-898.000000,935.000000,-4132.000000,299.000000,-1018.000000,411.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.865234,1010,0,1,0.691687,0.122434,-0.271713,2.998000,0.418000,3.127000,1
17.089276,-9.764000,-46.021000,18.809999,87.380997,-2.506000,22.107000,14.076000,-19.920000,42.480000,4.670000,-52.439999,4.080000,-46.439999,9.000000,-488.000000,-838.000000,714.000000,-3818.000000,233.000000,-1089.000000,274.000000,22.000000,22.000000,22.000000,21.000000,22.000000,21.000000,21.000000,37.000000,35.000000,34.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5399.869141,1012,0,1,0.697116,0.122999,-0.271816,2.994000,0.429000,3.121000,1
