t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
2.745381,-0.001000,-81.990997,25.999001,97.991997,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,-1270.000000,102.000000,-2245.000000,173.000000,-329.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552556,0.063067,-0.173923,2.918000,-0.042000,1.690000,0
2.755380,0.000000,-81.988998,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-1269.000000,118.000000,-2250.000000,174.000000,-321.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1049,0,1,0.552558,0.063065,-0.173923,2.918000,-0.042000,1.690000,0
2.765384,0.001000,-81.988998,25.999001,97.988998,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,131.000000,-1272.000000,146.000000,-2247.000000,173.000000,-318.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552554,0.063075,-0.173918,2.918000,-0.042000,1.690000,0
2.775449,-0.001000,-81.988998,25.996000,97.988998,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,-1274.000000,116.000000,-2245.000000,172.000000,-319.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552569,0.063048,-0.173919,2.918000,-0.042000,1.690000,0
2.785347,-0.001000,-81.987999,25.999001,97.991997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,-1278.000000,121.000000,-2232.000000,177.000000,-323.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552540,0.063063,-0.173940,2.918000,-0.042000,1.690000,0
2.795392,0.000000,-81.988998,25.997000,97.988998,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,-1278.000000,132.000000,-2240.000000,176.000000,-323.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552567,0.063060,-0.173917,2.918000,-0.042000,1.690000,0
2.805448,-0.001000,-81.988998,25.997000,97.990997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133.000000,-1281.000000,135.000000,-2248.000000,174.000000,-323.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552564,0.063046,-0.173923,2.918000,-0.042000,1.690000,0
2.815435,0.000000,-81.991997,26.000000,97.988998,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.000000,-1271.000000,155.000000,-2254.000000,177.000000,-316.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552568,0.063083,-0.173903,2.918000,-0.042000,1.690000,0
2.825431,-0.002000,-81.990997,26.000000,97.988998,-5.997000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.000000,-1276.000000,147.000000,-2250.000000,175.000000,-318.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552570,0.063068,-0.173912,2.918000,-0.042000,1.690000,0
2.835378,0.001000,-81.991997,26.000000,97.990997,-5.995000,62.000999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130.000000,-1276.000000,132.000000,-2249.000000,177.000000,-315.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552545,0.063075,-0.173911,2.918000,-0.042000,1.690000,0
2.845432,-0.002000,-81.991997,25.997000,97.990997,-5.997000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.000000,-1278.000000,132.000000,-2245.000000,173.000000,-320.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552561,0.063044,-0.173912,2.918000,-0.042000,1.690000,0
2.855759,0.000000,-81.990997,25.997000,97.990997,-5.997000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.000000,-1277.000000,130.000000,-2245.000000,174.000000,-319.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552570,0.063061,-0.173914,2.918000,-0.042000,1.690000,0
2.865547,-0.001000,-81.988998,25.999001,97.990997,-5.995000,61.997002,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,127.000000,-1273.000000,148.000000,-2243.000000,171.000000,-317.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552560,0.063071,-0.173925,2.918000,-0.042000,1.690000,0
2.875879,0.000000,-81.988998,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,135.000000,-1277.000000,141.000000,-2225.000000,172.000000,-323.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552558,0.063065,-0.173923,2.918000,-0.042000,1.690000,0
2.885363,0.001000,-81.988998,25.999001,97.988998,-5.997000,62.000999,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,-1270.000000,145.000000,-2248.000000,172.000000,-320.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552550,0.063064,-0.173919,2.918000,-0.042000,1.690000,0
2.895408,-0.002000,-81.991997,25.997000,97.990997,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-1277.000000,142.000000,-2229.000000,167.000000,-317.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552560,0.063044,-0.173913,2.918000,-0.042000,1.690000,0
2.905360,-0.001000,-81.987999,25.999001,97.988998,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,-1269.000000,143.000000,-2243.000000,171.000000,-325.000000,-121.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552561,0.063064,-0.173926,2.918000,-0.042000,1.690000,0
2.915323,-0.002000,-81.990997,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,-1281.000000,129.000000,-2251.000000,176.000000,-319.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552562,0.063057,-0.173918,2.918000,-0.042000,1.690000,0
2.925314,0.000000,-81.988998,26.000000,97.990997,-5.997000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.000000,-1278.000000,139.000000,-2245.000000,172.000000,-326.000000,-108.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552554,0.063072,-0.173923,2.918000,-0.042000,1.690000,0
2.935331,-0.001000,-81.990997,25.997000,97.990997,-5.997000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-1270.000000,130.000000,-2261.000000,171.000000,-315.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552572,0.063057,-0.173915,2.918000,-0.042000,1.690000,0
2.945325,0.001000,-81.988998,25.997000,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-1274.000000,131.000000,-2265.000000,172.000000,-316.000000,-107.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552555,0.063068,-0.173923,2.918000,-0.042000,1.690000,0
2.955602,-0.001000,-81.987999,25.999001,97.990997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,-1274.000000,132.000000,-2252.000000,170.000000,-325.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552553,0.063061,-0.173932,2.918000,-0.042000,1.690000,0
2.965668,-0.001000,-81.988998,25.999001,97.988998,-5.997000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134.000000,-1284.000000,125.000000,-2258.000000,172.000000,-317.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552568,0.063065,-0.173918,2.918000,-0.042000,1.690000,0
2.975410,0.000000,-81.987999,25.999001,97.991997,-5.995000,62.000999,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.000000,-1278.000000,115.000000,-2254.000000,171.000000,-319.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1050,0,1,0.552522,0.063059,-0.173943,2.918000,-0.042000,1.690000,0
2.985372,-0.001000,-81.990997,25.999001,97.991997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.000000,-1276.000000,127.000000,-2256.000000,169.000000,-320.000000,-110.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552552,0.063057,-0.173924,2.918000,-0.042000,1.690000,0
2.995421,-0.001000,-81.988998,25.999001,97.991997,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.000000,-1273.000000,142.000000,-2237.000000,170.000000,-308.000000,-112.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552540,0.063052,-0.173933,2.918000,-0.042000,1.690000,0
3.005344,-0.001000,-81.988998,25.997000,97.987999,-5.997000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.000000,-1268.000000,135.000000,-2268.000000,171.000000,-316.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552568,0.063056,-0.173914,2.918000,-0.042000,1.690000,0
3.015388,0.000000,-81.987999,25.997000,97.988998,-5.995000,61.997002,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,144.000000,-1259.000000,128.000000,-2270.000000,174.000000,-319.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552569,0.063072,-0.173924,2.918000,-0.042000,1.690000,0
3.025485,0.000000,-81.990997,26.000000,97.988998,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-1256.000000,142.000000,-2258.000000,173.000000,-315.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1050,0,1,0.552573,0.063087,-0.173909,2.918000,-0.042000,1.690000,0
3.035403,-0.001000,-81.987999,25.999001,97.988998,-5.998000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,145.000000,-1259.000000,137.000000,-2246.000000,170.000000,-319.000000,-105.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552574,0.063061,-0.173923,2.918000,-0.042000,1.690000,0
3.045446,0.001000,-81.990997,26.000000,97.990997,-5.997000,61.998001,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,149.000000,-1252.000000,148.000000,-2256.000000,171.000000,-330.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552558,0.063076,-0.173914,2.918000,-0.042000,1.690000,0
3.055363,0.000000,-81.988998,25.999001,97.990997,-5.995000,61.997002,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-1251.000000,133.000000,-2235.000000,164.000000,-316.000000,-113.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.350098,1049,0,1,0.552561,0.063076,-0.173923,2.918000,-0.042000,1.690000,0
3.065313,0.000000,-81.987999,26.000000,97.991997,-5.997000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,148.000000,-1243.000000,160.000000,-2268.000000,166.000000,-317.000000,-111.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552542,0.063068,-0.173937,2.918000,-0.042000,1.690000,0
3.075321,-0.001000,-81.988998,26.000000,97.990997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-1244.000000,138.000000,-2252.000000,169.000000,-318.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552552,0.063075,-0.173926,2.918000,-0.042000,1.690000,0
3.085383,-0.001000,-81.988998,25.997000,97.991997,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.000000,-1241.000000,114.000000,-2243.000000,168.000000,-322.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1050,0,1,0.552546,0.063055,-0.173933,2.918000,-0.042000,1.690000,0
3.095327,-0.001000,-81.990997,25.997000,97.988998,-5.997000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.000000,-1239.000000,134.000000,-2257.000000,170.000000,-314.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552571,0.063056,-0.173911,2.918000,-0.042000,1.690000,0
3.105360,-0.001000,-81.987999,25.996000,97.990997,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.000000,-1242.000000,136.000000,-2248.000000,168.000000,-313.000000,-117.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552548,0.063040,-0.173934,2.918000,-0.042000,1.690000,0
3.115385,-0.001000,-81.988998,25.997000,97.990997,-5.995000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.000000,-1232.000000,126.000000,-2259.000000,168.000000,-314.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552548,0.063055,-0.173928,2.918000,-0.042000,1.690000,0
3.125336,0.000000,-81.988998,25.996000,97.988998,-5.997000,62.000999,110.996002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,-1243.000000,134.000000,-2247.000000,169.000000,-316.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552556,0.063045,-0.173920,2.918000,-0.042000,1.690000,0
3.135335,0.000000,-81.988998,25.999001,97.990997,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140.000000,-1239.000000,135.000000,-2260.000000,170.000000,-321.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552546,0.063067,-0.173926,2.918000,-0.042000,1.690000,0
3.145362,0.000000,-81.990997,25.999001,97.988998,-5.997000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,146.000000,-1246.000000,134.000000,-2261.000000,165.000000,-320.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552563,0.063065,-0.173911,2.918000,-0.042000,1.690000,0
3.155373,-0.002000,-81.987999,25.997000,97.990997,-5.998000,62.000000,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-1247.000000,136.000000,-2254.000000,166.000000,-323.000000,-99.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552552,0.063037,-0.173934,2.918000,-0.042000,1.690000,0
3.165356,0.000000,-81.987999,25.997000,97.991997,-5.997000,62.000000,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.000000,-1241.000000,132.000000,-2258.000000,161.000000,-320.000000,-102.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552536,0.063048,-0.173939,2.918000,-0.042000,1.690000,0
3.175874,0.001000,-81.988998,26.000000,97.990997,-5.998000,61.998001,110.997002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.000000,-1255.000000,132.000000,-2257.000000,167.000000,-318.000000,-115.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.347168,1049,0,1,0.552562,0.063070,-0.173919,2.918000,-0.042000,1.690000,0
3.185381,0.000000,-81.988998,26.000000,97.988998,-5.995000,62.000000,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,145.000000,-1249.000000,144.000000,-2268.000000,165.000000,-320.000000,-109.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552553,0.063079,-0.173920,2.918000,-0.042000,1.690000,0
3.195471,-0.001000,-81.988998,25.997000,97.988998,-5.995000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.000000,-1250.000000,140.000000,-2248.000000,166.000000,-320.000000,-100.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552563,0.063063,-0.173920,2.918000,-0.042000,1.690000,0
3.205362,-0.001000,-81.990997,25.999001,97.988998,-5.997000,62.000000,111.000999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,-1248.000000,134.000000,-2248.000000,166.000000,-317.000000,-114.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552560,0.063060,-0.173913,2.918000,-0.042000,1.690000,0
3.215372,0.000000,-81.990997,25.999001,97.991997,-5.997000,62.000000,111.002998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.000000,-1255.000000,136.000000,-2248.000000,165.000000,-316.000000,-104.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552540,0.063056,-0.173925,2.918000,-0.042000,1.690000,0
3.225450,0.000000,-81.990997,25.999001,97.990997,-5.997000,62.000000,110.998001,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,-1254.000000,149.000000,-2247.000000,166.000000,-324.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552554,0.063061,-0.173917,2.918000,-0.042000,1.690000,0
3.235390,0.000000,-81.988998,25.999001,97.988998,-5.998000,61.998001,111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,-1260.000000,175.000000,-2250.000000,167.000000,-318.000000,-101.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1050,0,1,0.552569,0.063061,-0.173915,2.918000,-0.042000,1.690000,0
3.245462,0.000000,-81.988998,25.999001,97.988998,-5.995000,61.998001,110.998001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.000000,-1265.000000,140.000000,-2250.000000,159.000000,-319.000000,-98.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.348145,1049,0,1,0.552563,0.063076,-0.173918,2.918000,-0.042000,1.690000,0
