t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
18.286136,-65.827003,-54.993999,19.455000,108.424004,13.191000,42.518002,291.825989,-14.150000,0.720000,6.120000,2.510000,4.670000,-4.080000,14.760000,62.000000,-201.000000,-1056.000000,983.000000,102.000000,-258.000000,370.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.456173,-0.166342,-0.283327,-2.971000,-0.828000,-2.008000,1
18.296065,-65.977997,-54.987999,19.513000,108.449997,13.237000,42.455002,291.967987,-10.680000,1.560000,4.200000,2.510000,3.240000,-5.280000,9.000000,830.000000,-95.000000,-930.000000,1267.000000,19.000000,-240.000000,257.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.456178,-0.166848,-0.283307,-2.967000,-0.829000,-2.012000,1
18.306129,-66.057999,-54.972000,19.541000,108.473000,13.274000,42.376999,292.101013,-8.760000,1.920000,3.000000,2.760000,2.400000,-4.920000,7.320000,152.000000,-135.000000,-523.000000,1454.000000,92.000000,-355.000000,213.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,519,0,1,0.456332,-0.167168,-0.283370,-2.963000,-0.829000,-2.016000,1
18.316149,-66.116997,-54.955002,19.569000,108.496002,13.282000,42.348999,292.138000,-8.160000,2.160000,2.880000,3.240000,2.160000,-5.280000,8.880000,302.000000,-103.000000,-706.000000,1251.000000,64.000000,-231.000000,402.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.033203,522,0,1,0.456149,-0.167459,-0.283370,-2.963000,-0.830000,-2.017000,1
18.326218,-66.198997,-54.919998,19.605000,108.542000,13.314000,42.279999,292.234009,-6.240000,2.510000,2.510000,3.240000,2.040000,-5.400000,6.720000,25.000000,-200.000000,-722.000000,1118.000000,56.000000,-153.000000,398.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.033203,521,0,1,0.455940,-0.167898,-0.283439,-2.960000,-0.830000,-2.021000,1
18.336132,-66.275002,-54.890999,19.620001,108.572998,13.329000,42.230999,292.309998,-6.600000,2.400000,2.040000,3.600000,1.320000,-5.520000,6.240000,-211.000000,42.000000,-647.000000,1067.000000,58.000000,-228.000000,463.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.033203,520,0,1,0.455810,-0.168373,-0.283379,-2.958000,-0.831000,-2.023000,1
18.346149,-66.328003,-54.868000,19.643000,108.621002,13.344000,42.176998,292.360992,-6.120000,2.510000,2.160000,3.840000,1.440000,-5.400000,5.760000,-77.000000,-80.000000,-528.000000,1339.000000,167.000000,-536.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.455559,-0.168728,-0.283399,-2.957000,-0.831000,-2.025000,0
18.356110,-66.328003,-54.868000,19.643000,108.621002,13.344000,42.176998,292.360992,-6.120000,2.510000,2.160000,3.840000,1.440000,-5.400000,5.760000,-77.000000,-80.000000,-528.000000,1339.000000,167.000000,-536.000000,382.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.455559,-0.168728,-0.283399,-2.957000,-0.831000,-2.025000,0
18.366256,-66.470001,-54.832001,19.702000,108.712997,13.371000,42.055000,292.519012,-6.120000,1.200000,2.880000,5.030000,1.560000,-6.000000,6.720000,-108.000000,-134.000000,-532.000000,1263.000000,154.000000,-270.000000,437.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.455218,-0.169528,-0.283380,-2.953000,-0.833000,-2.030000,0
18.376212,-66.523003,-54.825001,19.732000,108.787003,13.388000,42.004002,292.574005,-6.840000,0.000000,3.480000,6.840000,2.160000,-6.840000,7.560000,-147.000000,-442.000000,-535.000000,1510.000000,150.000000,-107.000000,470.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,522,0,1,0.454789,-0.169865,-0.283377,-2.952000,-0.833000,-2.032000,0
18.386187,-66.579002,-54.825001,19.763000,108.842003,13.421000,41.917000,292.667999,-6.720000,-0.720000,4.200000,6.840000,2.640000,-6.240000,7.560000,-241.000000,-644.000000,-236.000000,1518.000000,94.000000,-106.000000,553.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.454785,-0.170109,-0.283452,-2.949000,-0.833000,-2.035000,0
18.396153,-66.695999,-54.845001,19.830000,108.950996,13.461000,41.844002,292.781006,-7.920000,-2.880000,5.400000,10.440000,3.000000,-5.520000,10.200000,-60.000000,-1088.000000,-478.000000,1698.000000,123.000000,-198.000000,669.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.454230,-0.170560,-0.283430,-2.947000,-0.834000,-2.038000,0
18.406137,-66.758003,-54.882999,19.896000,109.069000,13.500000,41.785999,292.854004,-7.320000,-4.200000,6.000000,9.350000,3.720000,-4.800000,10.920000,-49.000000,-1101.000000,-624.000000,838.000000,39.000000,-229.000000,653.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.453585,-0.170696,-0.283512,-2.946000,-0.835000,-2.040000,0
18.416157,-66.823997,-54.923000,19.922001,109.112000,13.515000,41.771000,292.946014,-8.280000,-5.160000,6.840000,9.720000,3.600000,-4.670000,10.070000,-226.000000,-971.000000,-472.000000,1376.000000,74.000000,-322.000000,528.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.453457,-0.170867,-0.283378,-2.944000,-0.836000,-2.043000,0
18.426178,-66.823997,-54.923000,19.945000,109.153999,13.532000,41.756001,292.984009,-8.280000,-5.160000,6.720000,10.560000,3.960000,-4.320000,11.880000,-226.000000,-971.000000,-634.000000,1144.000000,69.000000,-345.000000,635.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.453130,-0.170850,-0.283492,-2.944000,-0.835000,-2.044000,0
18.436160,-66.989998,-55.044998,20.091000,109.362000,13.613000,41.674999,293.178009,-7.320000,-5.760000,6.840000,9.480000,3.600000,-3.720000,9.720000,49.000000,-930.000000,-758.000000,867.000000,35.000000,-365.000000,513.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.452071,-0.171046,-0.283522,-2.941000,-0.837000,-2.048000,0
18.446239,-67.056000,-55.095001,20.146999,109.433998,13.654000,41.643002,293.311005,-8.760000,-6.480000,7.920000,10.070000,3.960000,-3.120000,12.120000,9.000000,-1089.000000,-591.000000,950.000000,-49.000000,-273.000000,498.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.451754,-0.171084,-0.283557,-2.938000,-0.837000,-2.051000,0
18.456226,-67.157997,-55.187000,20.246000,109.536003,13.698000,41.603001,293.467987,-8.280000,-8.400000,9.240000,8.280000,4.670000,-2.160000,11.640000,-147.000000,-1324.000000,-334.000000,839.000000,88.000000,-155.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,522,0,1,0.451328,-0.171061,-0.283595,-2.936000,-0.837000,-2.054000,0
18.466123,-67.268997,-55.299000,20.361000,109.638000,13.734000,41.591000,293.567993,-9.350000,-9.600000,8.400000,8.280000,4.320000,-1.080000,15.120000,38.000000,-1273.000000,-957.000000,1107.000000,105.000000,-102.000000,576.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.450770,-0.170961,-0.283603,-2.935000,-0.838000,-2.055000,0
18.476222,-67.346001,-55.373001,20.427000,109.695000,13.786000,41.587002,293.744995,-10.200000,-10.200000,9.240000,6.960000,4.560000,0.000000,17.639999,-66.000000,-1437.000000,-707.000000,892.000000,59.000000,-38.000000,643.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.450519,-0.170863,-0.283632,-2.931000,-0.838000,-2.059000,0
18.486337,-67.430000,-55.452999,20.507000,109.753998,13.804000,41.585999,293.791992,-10.320000,-10.200000,10.440000,6.120000,4.320000,0.120000,16.799999,-29.000000,-1069.000000,-491.000000,714.000000,94.000000,72.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.450187,-0.170810,-0.283603,-2.931000,-0.839000,-2.059000,0
18.496106,-67.563004,-55.582001,20.631001,109.822998,13.879000,41.597000,293.988007,-10.200000,-10.560000,10.070000,5.030000,4.670000,1.080000,12.840000,72.000000,-1107.000000,-493.000000,972.000000,117.000000,357.000000,518.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,522,0,1,0.449847,-0.170546,-0.283680,-2.928000,-0.840000,-2.063000,0
18.506117,-67.690002,-55.714001,20.761999,109.857002,13.921000,41.601002,294.141998,-10.680000,-10.070000,10.440000,4.670000,5.030000,2.040000,17.280001,-144.000000,-1116.000000,-912.000000,619.000000,-20.000000,452.000000,495.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.449815,-0.170212,-0.283765,-2.925000,-0.840000,-2.065000,0
18.516151,-67.778000,-55.798000,20.858000,109.903999,13.988000,41.632000,294.330994,-10.800000,-11.040000,9.600000,3.240000,5.520000,3.960000,17.280001,8.000000,-1135.000000,-810.000000,753.000000,-19.000000,586.000000,532.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.449401,-0.169948,-0.283903,-2.923000,-0.840000,-2.069000,0
18.526139,-67.778000,-55.798000,20.858000,109.903999,13.988000,41.632000,294.330994,-10.800000,-11.040000,9.600000,3.240000,5.520000,3.960000,17.280001,8.000000,-1135.000000,-810.000000,753.000000,-19.000000,586.000000,532.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.449401,-0.169948,-0.283903,-2.923000,-0.840000,-2.069000,0
18.536125,-68.033997,-56.051998,21.070000,109.947998,14.081000,41.726002,294.628998,-10.560000,-10.560000,10.680000,1.920000,4.440000,5.280000,17.639999,-111.000000,-1175.000000,-482.000000,1077.000000,-31.000000,400.000000,472.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.449129,-0.169411,-0.283837,-2.918000,-0.841000,-2.073000,0
18.546145,-68.126999,-56.136002,21.191000,109.962997,14.132000,41.786999,294.820007,-11.880000,-10.440000,10.920000,0.720000,4.670000,6.240000,16.920000,-311.000000,-1092.000000,-884.000000,924.000000,-32.000000,634.000000,539.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.448728,-0.169034,-0.284037,-2.916000,-0.841000,-2.077000,0
18.556129,-68.263000,-56.262001,21.327000,109.966003,14.179000,41.866001,294.954987,-11.400000,-10.800000,10.920000,0.000000,4.320000,6.960000,16.440001,-342.000000,-1123.000000,-533.000000,742.000000,43.000000,735.000000,651.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.448466,-0.168636,-0.284111,-2.915000,-0.842000,-2.078000,0
18.566119,-68.410004,-56.386002,21.459000,109.967003,14.220000,41.930000,295.170013,-11.520000,-10.070000,11.160000,-0.120000,4.320000,8.280000,17.879999,-269.000000,-1054.000000,-378.000000,365.000000,63.000000,733.000000,582.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.448317,-0.168342,-0.284137,-2.912000,-0.843000,-2.081000,0
18.576230,-68.410004,-56.386002,21.459000,109.966003,14.235000,41.959999,295.226990,-11.520000,-10.070000,11.160000,-0.360000,4.440000,9.480000,14.280000,-269.000000,-1054.000000,-378.000000,140.000000,61.000000,834.000000,396.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,519,0,1,0.448168,-0.168297,-0.284148,-2.911000,-0.843000,-2.083000,0
18.586137,-68.608002,-56.553001,21.639999,109.958000,14.290000,42.084999,295.459015,-11.880000,-9.720000,9.960000,-1.200000,3.960000,9.120000,17.040001,-89.000000,-1008.000000,-859.000000,-248.000000,101.000000,645.000000,595.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.447797,-0.167848,-0.284176,-2.908000,-0.844000,-2.086000,0
18.596164,-68.747002,-56.661999,21.761000,109.944000,14.339000,42.198002,295.635010,-11.160000,-9.720000,9.720000,-2.640000,4.320000,10.800000,17.280001,104.000000,-1046.000000,-779.000000,-435.000000,44.000000,624.000000,514.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.447433,-0.167534,-0.284196,-2.906000,-0.845000,-2.089000,0
18.606031,-68.847000,-56.747002,21.851000,109.930000,14.397000,42.330002,295.838013,-12.120000,-8.040000,9.240000,-3.120000,4.560000,11.160000,16.559999,9.000000,-768.000000,-781.000000,-653.000000,-13.000000,766.000000,512.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.446945,-0.167202,-0.284229,-2.904000,-0.845000,-2.093000,0
18.616185,-68.973999,-56.840000,21.962999,109.898003,14.449000,42.474998,296.050995,-10.800000,-8.400000,10.200000,-4.560000,3.840000,11.040000,16.559999,-196.000000,-934.000000,-421.000000,-792.000000,-92.000000,674.000000,407.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.446503,-0.166864,-0.284257,-2.902000,-0.846000,-2.097000,0
18.626129,-69.121002,-56.929001,22.077000,109.852997,14.489000,42.574001,296.187988,-11.880000,-7.320000,8.640000,-5.520000,3.600000,12.600000,19.200001,50.000000,-984.000000,-969.000000,-917.000000,-163.000000,577.000000,493.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,522,0,1,0.446398,-0.166621,-0.284283,-2.900000,-0.847000,-2.099000,0
18.636155,-69.216003,-56.987000,22.152000,109.807999,14.536000,42.720001,296.389008,-12.240000,-7.320000,8.640000,-5.640000,3.480000,11.280000,18.840000,22.000000,-1098.000000,-1058.000000,-1081.000000,-2.000000,650.000000,656.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.446009,-0.166351,-0.284301,-2.898000,-0.847000,-2.103000,0
18.646191,-69.358002,-57.071999,22.250000,109.732002,14.567000,42.808998,296.511993,-11.400000,-6.840000,8.280000,-6.480000,3.480000,10.440000,15.240000,127.000000,-788.000000,-525.000000,-1050.000000,-42.000000,620.000000,549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.446235,-0.166093,-0.284309,-2.896000,-0.848000,-2.105000,0
18.656130,-69.411003,-57.105000,22.287001,109.697998,14.594000,42.903999,296.658997,-11.040000,-6.600000,8.640000,-6.840000,3.360000,11.280000,16.559999,90.000000,-727.000000,-442.000000,-825.000000,30.000000,623.000000,592.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.446043,-0.165938,-0.284292,-2.894000,-0.848000,-2.108000,0
18.666140,-69.560997,-57.174999,22.386000,109.609001,14.628000,43.028999,296.851013,-12.710000,-5.760000,8.640000,-7.440000,3.240000,10.800000,15.360000,0.000000,-907.000000,-564.000000,-644.000000,-15.000000,759.000000,631.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.446118,-0.165721,-0.284289,-2.891000,-0.849000,-2.111000,0
18.676200,-69.696999,-57.251999,22.480000,109.545998,14.659000,43.129002,296.996002,-11.520000,-5.520000,7.560000,-7.800000,3.240000,11.160000,16.559999,-195.000000,-594.000000,-754.000000,-537.000000,20.000000,690.000000,539.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.446148,-0.165511,-0.284285,-2.889000,-0.850000,-2.114000,0
18.686135,-69.792000,-57.299000,22.545000,109.452003,14.705000,43.257000,297.191986,-11.880000,-5.030000,7.440000,-6.840000,3.240000,11.520000,17.150000,24.000000,-689.000000,-1059.000000,-744.000000,-28.000000,884.000000,555.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,521,0,1,0.446238,-0.165187,-0.284356,-2.886000,-0.850000,-2.118000,0
18.696100,-69.939003,-57.355000,22.642000,109.352997,14.731000,43.345001,297.321991,-10.920000,-4.440000,7.680000,-7.680000,2.760000,11.520000,18.000000,-141.000000,-961.000000,-301.000000,-619.000000,21.000000,836.000000,668.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.446528,-0.165000,-0.284411,-2.883000,-0.850000,-2.120000,0
18.706166,-70.068001,-57.410999,22.730000,109.266998,14.772000,43.478001,297.510986,-11.640000,-4.560000,8.160000,-7.320000,2.760000,11.640000,14.880000,-156.000000,-629.000000,-522.000000,-432.000000,22.000000,797.000000,682.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.446492,-0.164756,-0.284449,-2.881000,-0.851000,-2.123000,0
18.716135,-70.161003,-57.448002,22.787001,109.205002,14.806000,43.608002,297.696991,-11.160000,-4.320000,7.560000,-8.280000,2.880000,10.560000,16.200001,-106.000000,-580.000000,-346.000000,-899.000000,45.000000,713.000000,629.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,519,0,1,0.446279,-0.164610,-0.284422,-2.878000,-0.851000,-2.128000,0
18.726168,-70.296997,-57.497002,22.874001,109.110001,14.828000,43.688000,297.829010,-12.000000,-4.080000,7.200000,-7.680000,2.880000,10.440000,17.760000,-150.000000,-919.000000,-574.000000,-561.000000,6.000000,791.000000,567.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.446571,-0.164458,-0.284471,-2.876000,-0.852000,-2.130000,0
18.736163,-70.344002,-57.513000,22.906000,109.077003,14.856000,43.770000,297.953003,-11.880000,-3.720000,6.840000,-7.560000,2.880000,10.070000,15.600000,40.000000,-897.000000,-549.000000,-556.000000,-49.000000,723.000000,549.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,522,0,1,0.446367,-0.164345,-0.284489,-2.874000,-0.852000,-2.133000,0
18.746254,-70.488998,-57.561001,22.999001,108.987999,14.879000,43.847000,298.074005,-11.520000,-3.600000,7.920000,-6.960000,3.000000,9.350000,14.040000,132.000000,-727.000000,-636.000000,-729.000000,-56.000000,693.000000,643.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,520,0,1,0.446605,-0.164233,-0.284535,-2.872000,-0.853000,-2.134000,0
18.756158,-70.622002,-57.605999,23.089001,108.897003,14.918000,43.965000,298.261993,-10.920000,-3.600000,7.070000,-6.840000,2.880000,11.040000,17.280001,-101.000000,-583.000000,-677.000000,-697.000000,-113.000000,709.000000,535.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.036133,522,0,1,0.446629,-0.164039,-0.284601,-2.869000,-0.853000,-2.138000,0
18.766125,-70.709999,-57.633999,23.142000,108.842003,14.960000,44.082001,298.436005,-11.520000,-3.000000,7.200000,-7.560000,2.760000,9.480000,16.799999,208.000000,-785.000000,-465.000000,-592.000000,-113.000000,673.000000,534.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,520,0,1,0.446393,-0.163908,-0.284621,-2.867000,-0.853000,-2.142000,0
18.776168,-70.845001,-57.672001,23.233000,108.746002,14.984000,44.161999,298.571014,-11.760000,-3.000000,7.320000,-7.070000,2.510000,9.720000,14.040000,-96.000000,-892.000000,-923.000000,-797.000000,-123.000000,772.000000,628.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.446637,-0.163764,-0.284709,-2.864000,-0.854000,-2.144000,0
18.786160,-70.930000,-57.694000,23.284000,108.680000,15.018000,44.264999,298.740997,-11.400000,-2.880000,6.240000,-7.440000,2.510000,8.640000,15.480000,-70.000000,-1031.000000,-326.000000,-720.000000,-70.000000,585.000000,485.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,36.000000,36.000000,37.000000,38.000000,38.000000,38.000000,41.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.034180,521,0,1,0.446556,-0.163638,-0.284741,-2.862000,-0.854000,-2.149000,0
