t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.660991,18.239000,-26.431000,-17.337000,47.368000,4.996000,36.737000,-1.804000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.829777,-0.048116,-0.269498,3.013000,0.536000,2.936000,1
12.670967,18.277000,-26.336000,-17.384001,47.189999,5.012000,36.779999,-1.789000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.830282,-0.048127,-0.269487,3.013000,0.537000,2.936000,1
12.680952,18.395000,-26.042999,-17.534000,46.629002,5.062000,36.931999,-1.743000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.831800,-0.048159,-0.269452,3.012000,0.539000,2.935000,1
12.691015,18.500999,-25.787001,-17.667999,46.129002,5.104000,37.087002,-1.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.833065,-0.048186,-0.269422,3.012000,0.540000,2.934000,1
12.700947,18.636999,-25.465000,-17.841999,45.490002,5.155000,37.308998,-1.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.834586,-0.048220,-0.269384,3.012000,0.542000,2.934000,1
12.711012,18.757999,-25.186001,-17.999001,44.922001,5.198000,37.522999,-1.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.835852,-0.048249,-0.269351,3.011000,0.543000,2.933000,1
12.720900,18.886999,-24.898001,-18.166000,44.331001,5.241000,37.763000,-1.574000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1137,0,1,0.837091,-0.048277,-0.269323,3.011000,0.544000,2.933000,1
12.730951,18.966999,-24.726000,-18.268999,43.971001,5.267000,37.917999,-1.551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.837802,-0.048291,-0.269310,3.011000,0.544000,2.932000,1
12.740859,19.129000,-24.392000,-18.476999,43.264000,5.318000,38.241001,-1.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.839116,-0.048315,-0.269294,3.011000,0.545000,2.932000,1
12.750852,19.260000,-24.132999,-18.645000,42.708000,5.359000,38.511002,-1.473000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.840069,-0.048327,-0.269294,3.010000,0.545000,2.932000,1
12.760931,19.407000,-23.858000,-18.832001,42.108002,5.403000,38.820000,-1.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.841011,-0.048334,-0.269306,3.010000,0.546000,2.931000,1
12.770921,19.514999,-23.665001,-18.969000,41.681999,5.435000,39.053001,-1.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.841616,-0.048332,-0.269327,3.010000,0.546000,2.931000,1
12.780871,19.572001,-23.568001,-19.041000,41.464001,5.453000,39.178001,-1.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.841901,-0.048328,-0.269343,3.010000,0.545000,2.931000,1
12.790968,19.652000,-23.436001,-19.142000,41.162998,5.478000,39.358002,-1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.688477,1137,0,1,0.842251,-0.048318,-0.269373,3.010000,0.545000,2.931000,1
12.800913,19.723000,-23.326000,-19.231001,40.908001,5.502000,39.525002,-1.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.842492,-0.048302,-0.269412,3.010000,0.545000,2.931000,1
12.811114,19.761000,-23.271000,-19.278999,40.773998,5.517000,39.620998,-1.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.842576,-0.048288,-0.269442,3.010000,0.544000,2.931000,1
12.820887,19.785999,-23.237000,-19.311001,40.688999,5.530000,39.693001,-1.395000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.842588,-0.048273,-0.269471,3.010000,0.544000,2.931000,1
12.830911,19.791000,-23.229000,-19.320000,40.667999,5.535000,39.714001,-1.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1137,0,1,0.842579,-0.048268,-0.269481,3.010000,0.544000,2.931000,1
12.840929,19.795000,-23.224001,-19.327000,40.653000,5.541000,39.730000,-1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.842564,-0.048262,-0.269490,3.010000,0.544000,2.931000,1
12.850917,19.792000,-23.229000,-19.326000,40.660000,5.547000,39.740002,-1.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.842496,-0.048250,-0.269505,3.010000,0.544000,2.931000,1
12.860928,19.778000,-23.252001,-19.312000,40.703999,5.550000,39.735001,-1.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.842348,-0.048227,-0.269526,3.010000,0.543000,2.932000,1
12.871082,19.740000,-23.316000,-19.268000,40.834000,5.549000,39.702000,-1.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.842009,-0.048180,-0.269563,3.010000,0.543000,2.932000,1
12.880924,19.684999,-23.408001,-19.202000,41.022999,5.543000,39.640999,-1.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1140,0,1,0.841565,-0.048122,-0.269602,3.010000,0.542000,2.932000,1
12.890951,19.639999,-23.482000,-19.148001,41.178001,5.537000,39.585999,-1.451000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.841221,-0.048079,-0.269629,3.010000,0.542000,2.932000,1
12.900967,19.544001,-23.639999,-19.032000,41.509998,5.522000,39.459999,-1.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1133,0,1,0.840519,-0.047994,-0.269676,3.010000,0.541000,2.932000,1
12.910967,19.393999,-23.885000,-18.851999,42.030998,5.496000,39.248001,-1.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.839473,-0.047873,-0.269732,3.010000,0.540000,2.932000,1
12.920883,19.243000,-24.131001,-18.672001,42.556999,5.468000,39.022999,-1.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.838453,-0.047761,-0.269774,3.010000,0.539000,2.933000,1
12.930793,19.073999,-24.408001,-18.472000,43.152000,5.437000,38.759998,-1.567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.837327,-0.047642,-0.269808,3.010000,0.538000,2.933000,1
12.940827,18.856001,-24.768000,-18.216000,43.928001,5.395000,38.409000,-1.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.835884,-0.047497,-0.269835,3.010000,0.538000,2.933000,1
12.950829,18.743999,-24.954000,-18.086000,44.327999,5.373000,38.224998,-1.627000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.835145,-0.047426,-0.269843,3.011000,0.537000,2.934000,1
12.960819,18.559000,-25.263000,-17.872999,44.993000,5.337000,37.917999,-1.659000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.833915,-0.047311,-0.269845,3.011000,0.537000,2.934000,1
12.970839,18.344999,-25.624001,-17.629000,45.764999,5.294000,37.567001,-1.698000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.832451,-0.047178,-0.269840,3.011000,0.536000,2.935000,1
12.980841,18.176001,-25.914000,-17.438999,46.377998,5.260000,37.299000,-1.729000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.831235,-0.047069,-0.269833,3.012000,0.535000,2.935000,1
12.990827,17.985001,-26.249001,-17.225000,47.075001,5.220000,37.008999,-1.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.829775,-0.046937,-0.269825,3.012000,0.534000,2.936000,1
13.000806,17.834000,-26.516001,-17.058001,47.624001,5.188000,36.796001,-1.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1134,0,1,0.828559,-0.046827,-0.269819,3.013000,0.533000,2.936000,1
13.010973,17.747000,-26.671000,-16.962000,47.938999,5.169000,36.680000,-1.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.694336,1136,0,1,0.827828,-0.046760,-0.269815,3.013000,0.532000,2.937000,1
13.020929,17.607000,-26.922001,-16.809999,48.443001,5.137000,36.507000,-1.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.826610,-0.046649,-0.269811,3.013000,0.531000,2.938000,1
13.030848,17.448000,-27.212000,-16.638000,49.014000,5.101000,36.328999,-1.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.825146,-0.046515,-0.269806,3.014000,0.529000,2.939000,1
13.040798,17.322001,-27.444000,-16.503000,49.463001,5.071000,36.205002,-1.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1138,0,1,0.823925,-0.046403,-0.269804,3.015000,0.528000,2.939000,1
13.050841,17.200001,-27.667999,-16.375000,49.889000,5.041000,36.101002,-1.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.822703,-0.046290,-0.269802,3.015000,0.527000,2.940000,1
13.060851,17.059999,-27.927000,-16.229000,50.374001,5.005000,36.000999,-1.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.821234,-0.046154,-0.269802,3.016000,0.525000,2.941000,1
13.070822,16.948000,-28.136000,-16.114000,50.757999,4.976000,35.936001,-2.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.820008,-0.046040,-0.269803,3.017000,0.523000,2.942000,1
13.080881,16.882000,-28.259001,-16.047001,50.980000,4.959000,35.904999,-2.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.819272,-0.045971,-0.269804,3.017000,0.522000,2.943000,1
13.090933,16.775999,-28.459000,-15.938000,51.339001,4.930000,35.862999,-2.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1138,0,1,0.818045,-0.045856,-0.269806,3.018000,0.520000,2.944000,1
13.100803,16.650999,-28.693001,-15.813000,51.751999,4.896000,35.827999,-2.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.816569,-0.045718,-0.269811,3.019000,0.518000,2.945000,1
13.110855,16.549999,-28.884001,-15.713000,52.084999,4.868000,35.808998,-2.129000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.815338,-0.045602,-0.269816,3.019000,0.516000,2.947000,1
13.120814,16.451000,-29.072001,-15.615000,52.410000,4.840000,35.797001,-2.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1135,0,1,0.814106,-0.045485,-0.269821,3.020000,0.514000,2.948000,1
13.130880,16.334999,-29.294001,-15.501000,52.792000,4.807000,35.790001,-2.195000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.690430,1136,0,1,0.812624,-0.045345,-0.269830,3.021000,0.511000,2.949000,1
13.140868,16.277000,-29.405001,-15.445000,52.980999,4.790000,35.787998,-2.213000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.811883,-0.045275,-0.269834,3.021000,0.510000,2.950000,1
13.150839,16.183001,-29.587999,-15.353000,53.293999,4.763000,35.785999,-2.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1135,0,1,0.810647,-0.045158,-0.269842,3.022000,0.508000,2.951000,1
13.160844,16.090000,-29.768999,-15.263000,53.604000,4.737000,35.785000,-2.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,191.000000,-25.000000,-2246.000000,38.000000,-138.000000,-103.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,36.000000,34.000000,34.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,137,9873.692383,1136,0,1,0.809411,-0.045040,-0.269850,3.023000,0.506000,2.952000,1
