t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.657866,-13.346000,-23.726999,6.719000,37.410000,10.863000,53.195000,174.701004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.775995,0.036932,-0.323627,-3.116000,-0.399000,0.076000,1
0.667867,-13.212000,-23.974001,6.610000,37.958000,10.888000,52.905998,174.617004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.775288,0.036743,-0.323627,-3.116000,-0.399000,0.076000,1
0.677824,-12.870000,-24.614000,6.336000,39.375000,10.951000,52.159000,174.397003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.773415,0.036241,-0.323627,-3.116000,-0.399000,0.076000,1
0.687884,-12.450000,-25.419001,6.003000,41.158001,11.030000,51.221001,174.117004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.770964,0.035584,-0.323627,-3.116000,-0.399000,0.076000,1
0.697824,-12.093000,-26.118999,5.725000,42.706001,11.098000,50.407001,173.869003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.768752,0.034991,-0.323627,-3.116000,-0.399000,0.076000,1
0.707821,-11.729000,-26.841999,5.448000,44.305000,11.167000,49.567001,173.610001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.766385,0.034357,-0.323627,-3.116000,-0.399000,0.076000,1
0.717924,-11.508000,-27.287001,5.283000,45.285999,11.209000,49.051998,173.449005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.764892,0.033957,-0.323627,-3.116000,-0.399000,0.076000,1
0.727990,-10.911000,-28.504000,4.844000,47.972000,11.320000,47.640999,173.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.760642,0.032819,-0.323627,-3.116000,-0.399000,0.076000,1
0.737847,-10.532000,-29.287001,4.574000,49.695000,11.390000,46.737000,172.709000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.757793,0.032055,-0.323627,-3.116000,-0.399000,0.076000,1
0.747870,-10.150000,-30.083000,4.306000,51.448002,11.458000,45.818001,172.408997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.754799,0.031253,-0.323627,-3.116000,-0.399000,0.076000,1
0.757872,-9.764000,-30.891001,4.042000,53.223999,11.525000,44.886002,172.100998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.751665,0.030413,-0.323627,-3.116000,-0.399000,0.076000,1
0.767915,-9.530000,-31.379999,3.884000,54.299000,11.564000,44.323002,171.912003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.749718,0.029892,-0.323628,-3.116000,-0.399000,0.076000,1
0.777860,-9.139000,-32.202000,3.625000,56.105000,11.628000,43.376999,171.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.746370,0.028995,-0.323628,-3.116000,-0.399000,0.076000,1
0.787844,-8.665000,-33.198002,3.318000,58.286999,11.701000,42.233002,171.201996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.742185,0.027873,-0.323627,-3.116000,-0.399000,0.076000,1
0.797805,-8.267000,-34.032001,3.065000,60.115002,11.758000,41.276001,170.871002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,822,0,1,0.738567,0.026904,-0.323628,-3.116000,-0.399000,0.076000,1
0.808100,-7.867000,-34.868999,2.816000,61.945999,11.813000,40.317001,170.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.734839,0.025905,-0.323628,-3.116000,-0.399000,0.076000,1
0.817951,-7.465000,-35.708000,2.569000,63.777000,11.863000,39.358002,170.197998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.731007,0.024879,-0.323628,-3.116000,-0.399000,0.076000,1
0.827818,-6.979000,-36.713001,2.276000,65.970001,11.919000,38.209999,169.789001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.726286,0.023614,-0.323628,-3.116000,-0.399000,0.076000,1
0.837837,-6.573000,-37.549000,2.035000,67.790001,11.961000,37.257000,169.447006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.722259,0.022535,-0.323628,-3.116000,-0.399000,0.076000,1
0.847795,-6.166000,-38.380001,1.796000,69.598000,11.999000,36.310001,169.102997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.718158,0.021436,-0.323628,-3.116000,-0.399000,0.076000,1
0.857860,-5.922000,-38.876999,1.654000,70.677002,12.020000,35.745998,168.897995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.715666,0.020768,-0.323628,-3.116000,-0.399000,0.076000,1
0.867829,-5.514000,-39.700001,1.418000,72.461998,12.050000,34.811001,168.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.711467,0.019643,-0.323628,-3.116000,-0.399000,0.076000,1
0.877872,-5.025000,-40.679001,1.138000,74.578003,12.081000,33.703999,168.145004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.706367,0.018277,-0.323628,-3.116000,-0.399000,0.076000,1
0.887886,-4.618000,-41.485001,0.906000,76.318001,12.101000,32.792999,167.806000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.702077,0.017127,-0.323628,-3.116000,-0.399000,0.076000,1
0.897895,-4.213000,-42.280998,0.676000,78.033997,12.116000,31.895000,167.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.697763,0.015971,-0.323628,-3.116000,-0.399000,0.076000,1
0.907814,-3.810000,-43.066002,0.448000,79.722000,12.126000,31.011999,167.136993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.693436,0.014812,-0.323628,-3.116000,-0.399000,0.076000,1
0.917926,-3.330000,-43.993000,0.177000,81.708000,12.133000,29.973000,166.742996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.688240,0.013420,-0.323628,-3.116000,-0.399000,0.076000,1
0.927828,-2.933000,-44.752998,-0.047000,83.332001,12.133000,29.124001,166.419006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.683909,0.012259,-0.323628,-3.116000,-0.399000,0.076000,1
0.938014,-2.539000,-45.501999,-0.272000,84.930000,12.128000,28.289000,166.098007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.679579,0.011099,-0.323628,-3.116000,-0.399000,0.076000,1
0.947852,-2.303000,-45.946999,-0.406000,85.875999,12.123000,27.794001,165.908005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.676981,0.010403,-0.323628,-3.116000,-0.399000,0.076000,1
0.957793,-1.912000,-46.681000,-0.631000,87.432999,12.110000,26.981001,165.593002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.672651,0.009243,-0.323628,-3.116000,-0.399000,0.076000,1
0.967852,-1.522000,-47.407001,-0.855000,88.967003,12.093000,26.180000,165.281006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.668320,0.008083,-0.323628,-3.116000,-0.399000,0.076000,1
0.977813,-1.134000,-48.124001,-1.081000,90.478996,12.072000,25.391001,164.973007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,823,0,1,0.663990,0.006922,-0.323628,-3.116000,-0.399000,0.076000,1
0.987855,-0.670000,-48.973999,-1.353000,92.264999,12.039000,24.459000,164.606003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.658794,0.005530,-0.323628,-3.116000,-0.399000,0.076000,1
0.997849,-0.285000,-49.675999,-1.582000,93.732002,12.007000,23.695000,164.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,821,0,1,0.654463,0.004370,-0.323628,-3.116000,-0.399000,0.076000,1
1.007847,0.098000,-50.370998,-1.813000,95.179001,11.970000,22.941000,164.003006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.650133,0.003210,-0.323628,-3.116000,-0.399000,0.076000,1
1.018065,0.557000,-51.196999,-2.093000,96.892998,11.920000,22.051001,163.645996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.644937,0.001817,-0.323628,-3.116000,-0.399000,0.076000,1
1.028097,0.863000,-51.743000,-2.281000,98.021004,11.882000,21.465000,163.410004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.641472,0.000889,-0.323628,-3.116000,-0.399000,0.076000,1
1.037986,1.320000,-52.556999,-2.568000,99.693001,11.819000,20.598000,163.057999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.636276,-0.000502,-0.323628,-3.116000,-0.399000,0.076000,1
1.047711,1.700000,-53.229000,-2.811000,101.069000,11.762000,19.885000,162.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.631946,-0.001663,-0.323628,-3.116000,-0.399000,0.076000,1
1.058004,2.079000,-53.897999,-3.058000,102.429001,11.699000,19.181999,162.475998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.627615,-0.002823,-0.323628,-3.116000,-0.399000,0.076000,1
1.068339,2.306000,-54.297001,-3.208000,103.237999,11.659000,18.764999,162.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.625017,-0.003519,-0.323628,-3.116000,-0.399000,0.076000,1
1.077904,2.684000,-54.959999,-3.461000,104.574997,11.587000,18.076000,162.014999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.577148,823,0,1,0.620687,-0.004679,-0.323628,-3.116000,-0.399000,0.076000,1
1.087811,3.061000,-55.619999,-3.719000,105.897003,11.511000,17.396000,161.729004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.616357,-0.005840,-0.323628,-3.116000,-0.399000,0.076000,1
1.098966,3.437000,-56.277000,-3.981000,107.206001,11.428000,16.724001,161.442993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.612026,-0.007000,-0.323628,-3.116000,-0.399000,0.076000,1
1.107901,3.738000,-56.799999,-4.196000,108.244003,11.359000,16.194000,161.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.608562,-0.007928,-0.323628,-3.116000,-0.399000,0.076000,1
1.117913,4.188000,-57.582001,-4.523000,109.782997,11.247000,15.408000,160.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,824,0,1,0.603373,-0.009318,-0.323628,-3.116000,-0.399000,0.076000,1
1.127855,4.560000,-58.229000,-4.801000,111.045998,11.148000,14.766000,160.591003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,824,0,1,0.599067,-0.010472,-0.323628,-3.116000,-0.399000,0.076000,1
1.137897,4.782000,-58.613998,-4.971000,111.793999,11.087000,14.387000,160.421997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,823,0,1,0.596497,-0.011161,-0.323628,-3.116000,-0.399000,0.076000,1
1.147850,5.149000,-59.250999,-5.256000,113.024002,10.980000,13.765000,160.141998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.578125,822,0,1,0.592242,-0.012301,-0.323628,-3.116000,-0.399000,0.076000,1
1.157865,5.511000,-59.880001,-5.545000,114.228996,10.868000,13.158000,159.865005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,-2348.000000,-230.000000,-1562.000000,25.000000,-269.000000,230.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.580078,822,0,1,0.588033,-0.013429,-0.323628,-3.116000,-0.399000,0.076000,1
