t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
4.026995,-13.270000,-41.643002,-3.109000,85.435997,23.833000,17.570999,163.414001,-36.959999,70.440002,26.520000,-97.199997,12.840000,-39.599998,26.280001,-959.000000,-388.000000,70.000000,-3311.000000,432.000000,-917.000000,602.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.736852,-0.049925,-0.275407,3.012000,-0.529000,-0.004000,1
4.036902,-13.735000,-40.845001,-2.785000,83.800003,24.034000,16.979000,163.839005,-39.000000,68.519997,26.280001,-96.839996,11.760000,-32.759998,28.430000,-784.000000,-196.000000,216.000000,-3366.000000,565.000000,-938.000000,581.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,967,0,1,0.748698,-0.049301,-0.272187,3.010000,-0.554000,-0.004000,1
4.046964,-14.048000,-40.319000,-2.579000,83.027000,24.076000,16.861000,163.942993,-39.240002,67.080002,24.600000,-97.080002,10.200000,-30.360001,24.360001,-752.000000,-424.000000,-187.000000,-3293.000000,418.000000,-787.000000,500.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,967,0,1,0.752687,-0.049101,-0.272411,3.007000,-0.560000,0.000000,1
4.056936,-14.371000,-39.719002,-2.386000,82.250999,24.219000,16.537001,164.255997,-39.240002,65.629997,23.400000,-96.599998,10.800000,-24.959999,25.920000,-630.000000,-622.000000,-98.000000,-2647.000000,392.000000,-943.000000,521.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.230957,968,0,1,0.757385,-0.049305,-0.272630,3.007000,-0.569000,-0.003000,1
4.066972,-14.850000,-38.935001,-2.125000,81.101997,24.336000,16.305000,164.561996,-40.430000,63.840000,22.080000,-93.599998,9.960000,-16.080000,27.240000,-745.000000,-678.000000,-793.000000,-2547.000000,450.000000,-736.000000,552.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.222168,968,0,1,0.763525,-0.049416,-0.272726,3.004000,-0.579000,-0.003000,1
4.076912,-15.310000,-38.192001,-1.880000,79.949997,24.407000,16.198000,164.764999,-40.080002,61.439999,19.680000,-94.320000,9.240000,-12.840000,25.309999,-692.000000,-518.000000,-188.000000,-3084.000000,564.000000,-898.000000,503.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,967,0,1,0.769190,-0.049384,-0.272811,3.001000,-0.587000,0.000000,1
4.087005,-15.776000,-37.519001,-1.722000,79.219002,24.500000,16.063999,165.050003,-39.119999,58.320000,19.799999,-93.239998,7.320000,-9.350000,24.240000,-421.000000,-529.000000,-369.000000,-3179.000000,461.000000,-687.000000,566.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.224121,967,0,1,0.772122,-0.050635,-0.274328,2.998000,-0.591000,-0.001000,1
4.096936,-16.114000,-37.039001,-1.510000,78.138000,24.586000,16.004000,165.335007,-38.279999,56.869999,16.920000,-90.480003,6.960000,-2.400000,23.400000,-435.000000,-559.000000,-75.000000,-3222.000000,588.000000,-617.000000,593.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,969,0,1,0.778215,-0.049648,-0.272651,2.998000,-0.603000,-0.001000,1
4.106907,-16.570999,-36.338001,-1.322000,77.040001,24.636000,15.983000,165.529999,-36.599998,52.799999,16.320000,-90.120003,6.350000,-0.120000,23.879999,-525.000000,-942.000000,-150.000000,-2970.000000,545.000000,-531.000000,492.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.783124,-0.050006,-0.272812,2.994000,-0.610000,0.001000,1
4.116877,-16.855000,-35.908001,-1.189000,76.343002,24.712999,16.000000,165.822006,-35.279999,52.080002,13.800000,-88.440002,5.760000,4.320000,22.799999,-534.000000,-803.000000,-209.000000,-2516.000000,557.000000,231.000000,576.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.786159,-0.049853,-0.272930,2.995000,-0.614000,0.000000,1
4.126961,-17.273001,-35.328999,-1.002000,75.292999,24.778999,16.084999,166.106995,-33.599998,48.480000,13.440000,-84.120003,4.440000,8.760000,22.680000,-485.000000,-783.000000,-467.000000,-3396.000000,483.000000,278.000000,524.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.790718,-0.049563,-0.272646,2.994000,-0.621000,0.000000,1
4.136946,-17.679001,-34.764000,-0.843000,74.278000,24.816000,16.174000,166.292999,-32.040001,46.080002,11.640000,-83.639999,4.080000,12.710000,20.879999,-405.000000,-753.000000,-904.000000,-2826.000000,487.000000,138.000000,567.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.795017,-0.049572,-0.272382,2.991000,-0.627000,0.002000,1
4.146904,-17.816999,-34.597000,-0.799000,73.950996,24.830000,16.231001,166.382004,-33.480000,45.840000,10.070000,-82.440002,3.600000,15.120000,22.200001,-295.000000,-661.000000,-840.000000,-2788.000000,511.000000,403.000000,672.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.796333,-0.049577,-0.272235,2.991000,-0.629000,0.002000,1
4.156886,-18.202999,-34.251999,-0.726000,73.348000,24.871000,16.438999,166.643005,-30.360001,43.919998,8.160000,-81.720001,2.880000,18.360001,21.480000,-175.000000,-568.000000,-408.000000,-2902.000000,536.000000,441.000000,708.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.798097,-0.050187,-0.272511,2.989000,-0.630000,0.001000,1
4.166897,-18.444000,-33.726002,-0.627000,72.358002,24.900999,16.695999,166.893997,-29.280001,40.560001,7.200000,-78.480003,1.920000,24.240000,20.639999,-502.000000,-661.000000,-70.000000,-3052.000000,571.000000,361.000000,588.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,968,0,1,0.801550,-0.049650,-0.272596,2.991000,-0.634000,0.000000,1
4.176910,-18.778000,-33.287998,-0.554000,71.419998,24.929001,17.004999,167.136993,-27.000000,38.880001,5.400000,-77.400002,1.560000,27.360001,20.400000,-423.000000,-708.000000,-448.000000,-3292.000000,604.000000,465.000000,704.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.213867,967,0,1,0.804773,-0.049552,-0.272196,2.990000,-0.638000,0.001000,1
4.187004,-19.094999,-32.805000,-0.490000,70.510002,24.943001,17.221001,167.287994,-24.719999,35.400002,4.440000,-75.239998,1.440000,30.120001,20.639999,-282.000000,-990.000000,-488.000000,-2828.000000,525.000000,607.000000,538.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.807988,-0.049832,-0.272054,2.987000,-0.641000,0.003000,1
4.196926,-19.292999,-32.514000,-0.461000,69.907997,24.952000,17.604000,167.518997,-23.879999,35.040001,3.360000,-73.919998,0.840000,32.880001,18.709999,-231.000000,-658.000000,-414.000000,-2734.000000,520.000000,412.000000,515.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,968,0,1,0.809098,-0.049631,-0.272490,2.989000,-0.640000,0.001000,1
4.206893,-19.558001,-32.113998,-0.421000,69.032997,24.962000,17.881001,167.667007,-22.680000,33.000000,2.160000,-71.760002,0.600000,34.200001,18.959999,-210.000000,-594.000000,-665.000000,-2902.000000,516.000000,418.000000,564.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,967,0,1,0.812125,-0.049616,-0.271966,2.987000,-0.644000,0.003000,1
4.216951,-19.646000,-31.966999,-0.412000,68.751999,24.965000,18.024000,167.746002,-22.440001,32.759998,1.800000,-70.080002,0.360000,35.520000,19.440001,-238.000000,-649.000000,-794.000000,-3309.000000,513.000000,493.000000,507.000000,21.000000,21.000000,21.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.221191,968,0,1,0.812754,-0.049634,-0.272141,2.988000,-0.644000,0.003000,1
4.226968,-19.983999,-31.447001,-0.392000,67.654999,24.974001,18.629999,168.052002,-19.440001,32.400002,0.360000,-68.519997,0.000000,37.680000,18.840000,-484.000000,-787.000000,-878.000000,-3702.000000,377.000000,84.000000,543.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,968,0,1,0.815202,-0.049616,-0.272459,2.988000,-0.644000,0.002000,1
4.236894,-20.065001,-31.323000,-0.391000,67.375999,24.973000,18.919001,168.188004,-19.440001,31.200001,0.000000,-70.320000,0.000000,38.639999,20.150000,-633.000000,-725.000000,-912.000000,-3839.000000,320.000000,321.000000,457.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.815213,-0.049411,-0.272916,2.989000,-0.642000,0.000000,1
4.246972,-20.292999,-30.941000,-0.392000,66.512001,24.973000,19.223000,168.339996,-19.080000,31.430000,-0.120000,-70.919998,-0.120000,37.799999,18.840000,-654.000000,-703.000000,-1061.000000,-3425.000000,210.000000,232.000000,461.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.217773,967,0,1,0.818060,-0.049537,-0.272306,2.988000,-0.645000,0.002000,1
4.256913,-20.511999,-30.575001,-0.395000,65.658997,24.973000,19.702000,168.556000,-18.480000,30.600000,-0.240000,-70.199997,-0.360000,39.599998,17.879999,-739.000000,-676.000000,-1356.000000,-3613.000000,95.000000,459.000000,467.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.222168,967,0,1,0.820043,-0.049368,-0.272215,2.989000,-0.645000,0.002000,1
4.266941,-20.658001,-30.330000,-0.398000,65.109001,24.974001,20.209000,168.778000,-18.600000,30.959999,-0.720000,-70.559998,-0.240000,41.160000,17.280001,-678.000000,-488.000000,-1493.000000,-3666.000000,57.000000,237.000000,504.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.820334,-0.049044,-0.272896,2.991000,-0.642000,0.000000,0
4.276879,-20.886999,-29.969999,-0.417000,64.252998,24.969000,20.547001,168.927994,-18.000000,31.799999,-1.680000,-70.559998,-0.720000,40.680000,19.080000,-562.000000,-326.000000,-1425.000000,-3917.000000,-23.000000,91.000000,592.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.823002,-0.049246,-0.272193,2.989000,-0.645000,0.001000,0
4.287049,-21.110001,-29.601999,-0.429000,63.365002,24.966999,21.025999,169.156998,-18.709999,32.040001,-0.720000,-74.160004,-0.720000,39.959999,20.520000,-720.000000,-423.000000,-1174.000000,-3546.000000,-65.000000,284.000000,622.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.825159,-0.049101,-0.271880,2.989000,-0.646000,0.001000,0
4.296973,-21.264999,-29.334000,-0.429000,62.766998,24.966999,21.514000,169.395996,-19.440001,33.240002,0.360000,-74.400002,-1.440000,41.400002,21.240000,-985.000000,-463.000000,-1026.000000,-3116.000000,-126.000000,524.000000,560.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,969,0,1,0.825706,-0.048813,-0.272442,2.992000,-0.644000,0.000000,0
4.306942,-21.535999,-28.931999,-0.410000,61.914001,24.966999,21.853001,169.574997,-24.480000,31.309999,3.600000,-74.519997,-1.920000,42.119999,24.120001,-1413.000000,-690.000000,-111.000000,-3285.000000,-162.000000,381.000000,673.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,968,0,1,0.828062,-0.049007,-0.272230,2.990000,-0.646000,0.000000,3
4.316998,-21.799000,-28.656000,-0.368000,61.247002,24.962000,22.365000,169.884995,-28.080000,31.309999,6.350000,-72.720001,-2.880000,43.680000,26.400000,-1124.000000,-654.000000,69.000000,-3955.000000,-173.000000,347.000000,828.000000,21.000000,21.000000,22.000000,22.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,966,0,1,0.828878,-0.048702,-0.272562,2.992000,-0.644000,-0.001000,3
4.327001,-22.034000,-28.406000,-0.311000,60.700001,24.955999,22.537001,169.990997,-33.480000,32.400002,9.960000,-76.559998,-3.240000,44.400002,29.879999,-1961.000000,-157.000000,645.000000,-5260.000000,-207.000000,498.000000,754.000000,21.000000,21.000000,22.000000,21.000000,21.000000,22.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,967,0,1,0.830595,-0.048774,-0.272257,2.990000,-0.646000,0.000000,3
4.336968,-22.330999,-28.164000,-0.222000,60.060001,24.917000,23.138000,170.399002,-40.080002,34.560001,14.760000,-85.080002,-5.030000,54.000000,37.200001,-2469.000000,-4.000000,1261.000000,-6480.000000,-260.000000,458.000000,1094.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,968,0,1,0.830886,-0.048126,-0.272820,2.992000,-0.643000,-0.003000,3
4.346957,-22.917000,-27.700001,0.002000,58.937000,24.870001,23.820999,170.733994,-55.799999,38.279999,24.719999,-99.360001,-6.840000,58.320000,44.279999,-2548.000000,-326.000000,1405.000000,-6109.000000,-357.000000,224.000000,1145.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,968,0,1,0.832926,-0.047356,-0.273040,2.991000,-0.642000,0.000000,3
4.357035,-23.674999,-27.240000,0.346000,57.687000,24.818001,24.281000,171.287003,-66.000000,36.000000,31.309999,-97.919998,-8.280000,57.119999,48.840000,-1747.000000,-1394.000000,1500.000000,-2856.000000,-480.000000,235.000000,1062.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.228027,967,0,1,0.836798,-0.046234,-0.271912,2.989000,-0.647000,0.000000,3
4.367077,-24.215000,-26.969999,0.620000,56.919998,24.712999,24.917999,171.893005,-68.519997,32.880001,37.200001,-92.879997,-9.840000,53.040001,52.799999,-1826.000000,-1456.000000,1232.000000,-2451.000000,-418.000000,526.000000,965.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.224121,968,0,1,0.837418,-0.045090,-0.272420,2.991000,-0.644000,-0.002000,3
4.376988,-25.073000,-26.624001,1.159000,55.881001,24.618999,25.316000,172.324997,-74.160004,26.760000,45.959999,-82.800003,-11.280000,50.279999,54.840000,-1517.000000,-1372.000000,1281.000000,-2166.000000,-421.000000,509.000000,883.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,968,0,1,0.840458,-0.043099,-0.271705,2.989000,-0.648000,0.001000,3
4.387056,-25.959999,-26.367001,1.757000,54.950001,24.488001,25.871000,173.007996,-77.279999,20.520000,51.119999,-72.000000,-12.000000,43.919998,55.439999,-1332.000000,-1582.000000,1027.000000,-1919.000000,-586.000000,84.000000,800.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.842329,-0.040542,-0.271480,2.990000,-0.648000,0.001000,3
4.396985,-26.591000,-26.224001,2.175000,54.407001,24.340000,26.393000,173.453995,-78.599998,15.840000,52.560001,-63.720001,-13.560000,36.480000,55.080002,-830.000000,-1613.000000,997.000000,-1481.000000,-715.000000,193.000000,874.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.842382,-0.039046,-0.272060,2.990000,-0.645000,0.001000,3
4.406988,-27.544001,-26.070000,2.811000,53.724998,24.229000,26.695000,174.128998,-78.360001,9.350000,56.869999,-49.320000,-13.320000,33.240002,55.320000,-997.000000,-1727.000000,1053.000000,-1302.000000,-630.000000,67.000000,726.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.224121,968,0,1,0.844200,-0.036911,-0.271611,2.990000,-0.647000,0.001000,3
4.416942,-28.164000,-26.018999,3.271000,53.370998,24.035000,27.044001,174.774002,-77.760002,4.080000,59.040001,-40.430000,-15.360000,27.959999,54.599998,-846.000000,-1973.000000,1192.000000,-1124.000000,-302.000000,87.000000,776.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,967,0,1,0.844167,-0.035361,-0.272031,2.991000,-0.646000,-0.002000,3
4.427011,-28.780001,-26.010000,3.765000,53.095001,23.973000,27.143000,174.994003,-75.360001,-0.360000,59.160000,-30.120001,-14.520000,23.760000,52.560001,-471.000000,-2107.000000,995.000000,-1565.000000,-337.000000,-102.000000,751.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.226074,967,0,1,0.845036,-0.033443,-0.271818,2.990000,-0.647000,0.001000,3
4.436945,-29.676001,-26.032000,4.483000,52.889999,23.819000,27.368999,175.621002,-73.320000,-5.520000,59.759998,-21.000000,-13.680000,15.840000,50.040001,-284.000000,-3517.000000,579.000000,-1323.000000,-614.000000,52.000000,859.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.229004,967,0,1,0.844721,-0.031131,-0.272653,2.990000,-0.645000,0.000000,3
4.446969,-30.254999,-26.099001,4.946000,52.742001,23.653000,27.507999,176.188995,-71.279999,-11.160000,59.279999,-4.560000,-12.240000,7.560000,47.400002,44.000000,-3873.000000,-68.000000,-492.000000,-484.000000,-157.000000,706.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.844848,-0.029474,-0.272605,2.991000,-0.645000,-0.002000,3
4.456956,-31.061001,-26.267000,5.648000,52.768002,23.546000,27.559000,176.524994,-63.240002,-18.120001,57.000000,8.640000,-12.120000,2.640000,43.560001,81.000000,-4265.000000,376.000000,810.000000,-426.000000,-323.000000,594.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.844502,-0.026870,-0.272970,2.990000,-0.644000,0.000000,3
4.466899,-31.576000,-26.455999,6.146000,52.889999,23.427999,27.556999,177.007004,-60.360001,-24.480000,53.759998,19.799999,-8.760000,-2.280000,38.279999,-41.000000,-4314.000000,100.000000,898.000000,-544.000000,-803.000000,567.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.216797,967,0,1,0.844040,-0.024743,-0.273137,2.992000,-0.644000,-0.003000,3
4.476927,-32.233002,-26.784000,6.773000,53.216000,23.362000,27.493000,177.432999,-53.160000,-31.430000,50.630001,33.720001,-6.480000,-10.320000,29.879999,141.000000,-4262.000000,-690.000000,1376.000000,-742.000000,-1453.000000,305.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,967,0,1,0.843039,-0.021994,-0.273391,2.994000,-0.643000,-0.004000,3
4.487189,-32.669998,-27.077999,7.153000,53.576000,23.333000,27.448999,177.556000,-45.840000,-36.840000,46.439999,47.040001,-6.240000,-12.600000,29.280001,311.000000,-4221.000000,-797.000000,1357.000000,-952.000000,-1575.000000,423.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.208984,967,0,1,0.841784,-0.020499,-0.273644,2.992000,-0.641000,-0.002000,3
4.496968,-33.137001,-27.340000,7.472000,53.967999,23.211000,27.209000,177.871994,-37.799999,-39.599998,43.439999,55.320000,-7.320000,-25.200001,22.799999,635.000000,-4227.000000,-720.000000,1505.000000,-454.000000,-1346.000000,306.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.207031,968,0,1,0.841172,-0.020212,-0.273532,2.989000,-0.642000,-0.002000,3
4.506962,-33.426998,-27.886000,7.976000,54.713001,23.142000,26.867001,178.128998,-31.430000,-44.160000,37.430000,67.800003,-4.560000,-31.920000,15.840000,1100.000000,-3876.000000,-591.000000,1162.000000,-351.000000,-1513.000000,367.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.210938,968,0,1,0.839765,-0.016950,-0.273271,2.992000,-0.643000,-0.003000,3
4.516965,-33.700001,-28.417000,8.401000,55.553001,23.127001,26.580999,178.242004,-21.959999,-48.240002,32.040001,78.480003,-2.280000,-36.480000,13.560000,691.000000,-3355.000000,-1086.000000,1764.000000,-574.000000,-1399.000000,242.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.219238,968,0,1,0.837446,-0.014515,-0.273693,2.994000,-0.641000,-0.003000,3
4.526905,-33.784000,-28.642000,8.541000,55.914001,23.122000,26.284000,178.320007,-18.120001,-49.799999,29.040001,82.199997,-1.200000,-42.119999,7.200000,960.000000,-3162.000000,-1648.000000,1591.000000,-681.000000,-1563.000000,118.000000,21.000000,21.000000,21.000000,22.000000,21.000000,21.000000,21.000000,34.000000,34.000000,35.000000,36.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5400.225098,968,0,1,0.837336,-0.013710,-0.273218,2.994000,-0.643000,-0.004000,3
