t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.974455,11.277000,-32.021999,10.257000,103.476997,19.641001,-44.751999,147.175995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.827668,0.042449,-0.287943,3.041000,-1.052000,0.131000,1
7.984609,10.601000,-31.847000,11.249000,103.206001,21.113001,-45.138000,146.535995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,718,0,1,0.827992,0.041587,-0.287835,3.042000,-1.051000,0.118000,1
7.994505,10.094000,-31.712000,12.002000,102.976997,22.239000,-45.432999,146.039001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.828262,0.040867,-0.287745,3.042000,-1.052000,0.109000,1
8.004476,9.640000,-31.587999,12.680000,102.749001,23.266001,-45.698002,145.580994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.828532,0.040146,-0.287655,3.042000,-1.052000,0.100000,1
8.014513,9.167000,-31.457001,13.391000,102.485001,24.360001,-45.973999,145.087997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.828857,0.039280,-0.287547,3.042000,-1.051000,0.091000,1
8.024506,8.831000,-31.363001,13.893000,102.277000,25.153999,-46.167000,144.729996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.829128,0.038557,-0.287457,3.042000,-1.052000,0.084000,1
8.034621,8.655000,-31.313000,14.153000,102.157997,25.579000,-46.264999,144.539001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.829291,0.038123,-0.287402,3.042000,-1.052000,0.080000,1
8.044684,8.404000,-31.243000,14.520000,101.973000,26.198999,-46.397999,144.261993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.829562,0.037398,-0.287312,3.042000,-1.052000,0.074000,1
8.054696,8.202000,-31.188999,14.804000,101.805000,26.712999,-46.493999,144.037003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.829835,0.036673,-0.287221,3.042000,-1.051000,0.069000,1
8.064596,8.047000,-31.150000,15.007000,101.655998,27.124001,-46.551998,143.863998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,715,0,1,0.830107,0.035946,-0.287130,3.042000,-1.052000,0.065000,1
8.074593,7.937000,-31.127001,15.132000,101.526001,27.437000,-46.574001,143.740005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.830380,0.035219,-0.287040,3.042000,-1.051000,0.061000,1
8.084604,7.860000,-31.118000,15.186000,101.394997,27.691999,-46.555000,143.654999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.830708,0.034345,-0.286930,3.042000,-1.052000,0.058000,1
8.094529,7.837000,-31.125999,15.159000,101.305000,27.813000,-46.504002,143.630997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.830981,0.033615,-0.286839,3.042000,-1.052000,0.056000,1
8.104480,7.846000,-31.143999,15.075000,101.231003,27.861000,-46.425999,143.645996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.831255,0.032886,-0.286748,3.041000,-1.052000,0.055000,1
8.114515,7.884000,-31.173000,14.941000,101.170998,27.846001,-46.325001,143.692993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.831529,0.032155,-0.286656,3.042000,-1.052000,0.054000,1
8.124610,7.945000,-31.209999,14.767000,101.121002,27.780001,-46.205002,143.766998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.831803,0.031424,-0.286565,3.042000,-1.052000,0.053000,1
8.134575,8.041000,-31.261000,14.520000,101.071999,27.650999,-46.042999,143.880997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.832132,0.030547,-0.286456,3.042000,-1.051000,0.053000,1
8.144618,8.077000,-31.278999,14.431000,101.056999,27.600000,-45.986000,143.923004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.832241,0.030254,-0.286419,3.041000,-1.052000,0.053000,1
8.154620,8.232000,-31.355000,14.060000,101.000999,27.372999,-45.751999,144.104004,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,719,0,1,0.832680,0.029081,-0.286276,3.042000,-1.051000,0.053000,0
8.164655,8.336000,-31.396999,13.816000,100.968002,27.214001,-45.608002,144.227005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.832945,0.028336,-0.286219,3.042000,-1.051000,0.053000,0
8.174624,8.404000,-31.420000,13.662000,100.949997,27.108000,-45.521999,144.307999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.833098,0.027885,-0.286205,3.042000,-1.051000,0.053000,0
8.184596,8.527000,-31.455999,13.390000,100.925003,26.908001,-45.376999,144.457993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.833342,0.027131,-0.286213,3.042000,-1.051000,0.053000,0
8.194548,8.669000,-31.490000,13.091000,100.905998,26.672001,-45.227001,144.628998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.833571,0.026373,-0.286261,3.042000,-1.051000,0.053000,0
8.204615,8.831000,-31.524000,12.761000,100.894997,26.393999,-45.070000,144.824005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.833785,0.025614,-0.286350,3.042000,-1.051000,0.053000,0
8.214509,9.017000,-31.556999,12.397000,100.891998,26.070999,-44.903999,145.044998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.833983,0.024857,-0.286478,3.042000,-1.051000,0.054000,0
8.224630,9.273000,-31.598000,11.915000,100.898003,25.620001,-44.694000,145.345001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834200,0.023954,-0.286684,3.043000,-1.051000,0.055000,0
8.234522,9.512000,-31.631001,11.477000,100.911003,25.194000,-44.509998,145.621994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.834362,0.023208,-0.286898,3.044000,-1.051000,0.056000,0
8.244517,9.773000,-31.664000,11.011000,100.930000,24.726999,-44.321999,145.921997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,719,0,1,0.834506,0.022470,-0.287150,3.044000,-1.051000,0.057000,0
8.254652,10.054000,-31.694000,10.522000,100.954002,24.225000,-44.132000,146.238998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.834632,0.021743,-0.287440,3.045000,-1.051000,0.059000,0
8.264478,10.348000,-31.721001,10.018000,100.980003,23.698000,-43.945999,146.567993,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834740,0.021028,-0.287766,3.046000,-1.050000,0.060000,0
8.274421,10.651000,-31.742001,9.507000,101.008003,23.156000,-43.765999,146.904999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834830,0.020328,-0.288129,3.047000,-1.050000,0.062000,0
8.284596,11.020000,-31.759001,8.896000,101.042999,22.497999,-43.566002,147.311996,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.834913,0.019511,-0.288609,3.048000,-1.050000,0.064000,0
8.294546,11.330000,-31.764999,8.390000,101.071999,21.945999,-43.412998,147.651001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.834961,0.018851,-0.289045,3.048000,-1.050000,0.065000,0
8.304542,11.454000,-31.766001,8.188000,101.083000,21.725000,-43.355000,147.787003,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.834975,0.018593,-0.289229,3.049000,-1.050000,0.066000,0
8.314533,11.828000,-31.761999,7.587000,101.119003,21.059999,-43.193001,148.194000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.834997,0.017839,-0.289811,3.050000,-1.049000,0.068000,0
8.324545,12.142000,-31.752001,7.090000,101.148003,20.504000,-43.068001,148.533005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.834999,0.017234,-0.290322,3.051000,-1.049000,0.069000,1
8.334544,12.475000,-31.742001,6.566000,101.176003,19.917999,-42.938999,148.889008,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.199219,717,0,1,0.834999,0.016599,-0.290863,3.051000,-1.049000,0.071000,1
8.344544,12.933000,-31.728001,5.847000,101.209000,19.113001,-42.765999,149.376007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.834999,0.015727,-0.291605,3.053000,-1.049000,0.073000,1
8.354618,13.386000,-31.714001,5.143000,101.236000,18.323000,-42.599998,149.850998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,716,0,1,0.834998,0.014875,-0.292330,3.054000,-1.048000,0.075000,1
8.364586,13.911000,-31.700001,4.333000,101.260002,17.413000,-42.410999,150.393997,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834998,0.013906,-0.293155,3.055000,-1.048000,0.078000,1
8.374574,14.503000,-31.687000,3.429000,101.278999,16.395000,-42.201000,150.998001,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834998,0.012841,-0.294062,3.057000,-1.048000,0.081000,1
8.384498,15.281000,-31.677999,2.259000,101.291000,15.070000,-41.928001,151.772995,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,718,0,1,0.834997,0.011498,-0.295205,3.059000,-1.047000,0.084000,1
8.394588,15.958000,-31.677999,1.255000,101.290001,13.928000,-41.694000,152.432007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834997,0.010379,-0.296158,3.060000,-1.047000,0.087000,1
8.404465,16.367001,-31.680000,0.654000,101.285004,13.243000,-41.554001,152.822998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834997,0.009721,-0.296717,3.061000,-1.047000,0.089000,1
8.414638,17.042000,-31.688000,-0.323000,101.267998,12.123000,-41.325001,153.455994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,716,0,1,0.834998,0.008667,-0.297614,3.063000,-1.046000,0.093000,1
8.424518,17.691999,-31.701000,-1.252000,101.242996,11.056000,-41.108002,154.052994,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834998,0.007686,-0.298449,3.065000,-1.046000,0.096000,1
8.434508,18.299000,-31.716999,-2.109000,101.210999,10.069000,-40.907001,154.598007,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834998,0.006796,-0.299206,3.066000,-1.045000,0.099000,1
8.444477,18.951000,-31.739000,-3.017000,101.168999,9.020000,-40.694000,155.171005,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,718,0,1,0.834998,0.005871,-0.299993,3.068000,-1.045000,0.102000,1
8.454678,19.419001,-31.757999,-3.660000,101.135002,8.275000,-40.542999,155.572998,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,717,0,1,0.834999,0.005227,-0.300541,3.069000,-1.045000,0.104000,1
8.464519,19.812000,-31.775999,-4.194000,101.101997,7.654000,-40.416000,155.904999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.198242,719,0,1,0.834999,0.004699,-0.300990,3.070000,-1.045000,0.106000,1
8.474587,20.011999,-31.785999,-4.463000,101.084999,7.340000,-40.352001,156.070999,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.120000,-478.000000,-871.000000,184.000000,-1380.000000,32.000000,-150.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,31.000000,31.000000,32.000000,32.000000,32.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.196777,717,0,1,0.834999,0.004437,-0.301213,3.071000,-1.044000,0.107000,1
