t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
12.074851,-74.670998,-55.931000,22.923000,106.491997,17.656000,45.046001,298.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.452919,-0.175602,-0.284540,-2.805000,-0.864000,-2.221000,1
12.084858,-74.706001,-55.938000,22.952999,106.468002,17.645000,45.071999,298.196991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.452919,-0.175602,-0.284540,-2.804000,-0.864000,-2.223000,1
12.094796,-74.724998,-55.942001,22.978001,106.449997,17.625000,45.090000,298.269989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452919,-0.175602,-0.284540,-2.803000,-0.864000,-2.224000,1
12.104714,-74.727997,-55.941002,22.992001,106.441002,17.604000,45.096001,298.315002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.452919,-0.175602,-0.284539,-2.803000,-0.864000,-2.224000,1
12.114753,-74.721001,-55.937000,23.000999,106.436996,17.580999,45.096001,298.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.452919,-0.175602,-0.284540,-2.803000,-0.864000,-2.224000,1
12.124623,-74.713997,-55.935001,23.006001,106.435997,17.565001,45.095001,298.365997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.452919,-0.175602,-0.284539,-2.803000,-0.864000,-2.224000,1
12.134676,-74.698997,-55.929001,23.011000,106.434998,17.539000,45.091000,298.391998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452919,-0.175602,-0.284539,-2.803000,-0.865000,-2.224000,1
12.144735,-74.681999,-55.922001,23.016001,106.432999,17.510000,45.085999,298.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452918,-0.175603,-0.284540,-2.803000,-0.865000,-2.224000,0
12.154880,-74.651001,-55.898998,23.020000,106.419998,17.461000,45.088001,298.411987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452915,-0.175614,-0.284539,-2.803000,-0.865000,-2.223000,0
12.164805,-74.612000,-55.862000,23.018999,106.392998,17.399000,45.098999,298.377991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452907,-0.175638,-0.284539,-2.805000,-0.865000,-2.222000,0
12.174673,-74.559998,-55.806000,23.016001,106.351997,17.318001,45.117001,298.309998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452894,-0.175680,-0.284540,-2.808000,-0.866000,-2.219000,0
12.184850,-74.499001,-55.736000,23.010000,106.302002,17.222000,45.139999,298.217987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.452875,-0.175744,-0.284541,-2.811000,-0.867000,-2.215000,0
12.194743,-74.433998,-55.659000,23.002001,106.250000,17.122000,45.160999,298.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452851,-0.175827,-0.284544,-2.815000,-0.868000,-2.211000,0
12.204698,-74.356003,-55.563000,22.993000,106.190002,17.002001,45.180000,297.989990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452821,-0.175951,-0.284552,-2.819000,-0.869000,-2.206000,0
12.214689,-74.292000,-55.480000,22.986000,106.139999,16.900999,45.194000,297.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452796,-0.176069,-0.284562,-2.823000,-0.870000,-2.202000,0
12.224689,-74.228996,-55.395000,22.978001,106.089996,16.801001,45.206001,297.778015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.452773,-0.176193,-0.284576,-2.827000,-0.871000,-2.198000,0
12.234756,-74.166000,-55.310001,22.972000,106.038002,16.702000,45.219002,297.671997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452755,-0.176317,-0.284593,-2.831000,-0.872000,-2.194000,0
12.244669,-74.092003,-55.207001,22.964001,105.973999,16.582001,45.236000,297.545990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452739,-0.176467,-0.284619,-2.835000,-0.873000,-2.189000,0
12.254679,-74.068001,-55.172001,22.962000,105.952003,16.542000,45.242001,297.503998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452735,-0.176517,-0.284628,-2.837000,-0.874000,-2.187000,0
12.264809,-74.007004,-55.084999,22.957001,105.894997,16.443001,45.257000,297.398010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.452727,-0.176641,-0.284654,-2.840000,-0.874000,-2.183000,0
12.274718,-73.936996,-54.979000,22.952000,105.824997,16.325001,45.276001,297.273010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452724,-0.176790,-0.284689,-2.845000,-0.876000,-2.178000,0
12.284685,-73.877998,-54.890999,22.948000,105.764999,16.226000,45.293999,297.167999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452727,-0.176913,-0.284722,-2.849000,-0.876000,-2.174000,0
12.294650,-73.820999,-54.801998,22.944000,105.703003,16.127001,45.312000,297.063995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,492,0,1,0.452733,-0.177035,-0.284758,-2.853000,-0.877000,-2.170000,0
12.304657,-73.764999,-54.712002,22.941999,105.639999,16.028999,45.331001,296.959991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452744,-0.177155,-0.284797,-2.856000,-0.878000,-2.166000,0
12.314659,-73.732002,-54.658001,22.941000,105.600998,15.970000,45.342999,296.898010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,491,0,1,0.452753,-0.177227,-0.284822,-2.859000,-0.879000,-2.163000,0
12.324829,-73.643997,-54.513000,22.938000,105.492996,15.814000,45.376999,296.734009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.452783,-0.177415,-0.284893,-2.865000,-0.880000,-2.157000,0
12.334822,-73.591003,-54.422001,22.938000,105.424004,15.716000,45.400002,296.631012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.452808,-0.177530,-0.284941,-2.869000,-0.881000,-2.152000,0
12.344776,-73.528000,-54.312000,22.938000,105.337997,15.599000,45.430000,296.509003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452843,-0.177666,-0.285002,-2.873000,-0.882000,-2.147000,0
12.354813,-73.508003,-54.275002,22.938000,105.308998,15.560000,45.439999,296.467987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.452855,-0.177710,-0.285023,-2.875000,-0.882000,-2.146000,0
12.364914,-73.457001,-54.182999,22.938999,105.235001,15.463000,45.466000,296.367004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,490,0,1,0.452891,-0.177819,-0.285078,-2.879000,-0.883000,-2.142000,0
12.374694,-73.396004,-54.073002,22.941999,105.142998,15.347000,45.500000,296.247009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.452938,-0.177947,-0.285147,-2.883000,-0.884000,-2.136000,0
12.384761,-73.347000,-53.980999,22.944000,105.065002,15.251000,45.528999,296.145996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.452982,-0.178050,-0.285207,-2.887000,-0.885000,-2.132000,0
12.394788,-73.299004,-53.888000,22.947001,104.986000,15.154000,45.560001,296.046997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.453029,-0.178150,-0.285269,-2.891000,-0.886000,-2.128000,0
12.404849,-73.250999,-53.796001,22.951000,104.903999,15.058000,45.591999,295.947998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.453081,-0.178247,-0.285334,-2.895000,-0.887000,-2.124000,0
12.414772,-73.195000,-53.685001,22.957001,104.804001,14.943000,45.632999,295.829010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.453148,-0.178359,-0.285414,-2.900000,-0.888000,-2.119000,0
12.424847,-73.150002,-53.591999,22.962000,104.719002,14.847000,45.667999,295.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453207,-0.178448,-0.285482,-2.903000,-0.888000,-2.114000,0
12.434803,-73.105003,-53.500000,22.968000,104.632004,14.752000,45.705002,295.634003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453270,-0.178534,-0.285552,-2.907000,-0.889000,-2.110000,0
12.444743,-73.059998,-53.407001,22.974001,104.542999,14.656000,45.743999,295.536987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,491,0,1,0.453336,-0.178615,-0.285624,-2.911000,-0.890000,-2.106000,0
12.454789,-73.033997,-53.352001,22.978001,104.488998,14.599000,45.768002,295.479004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.453377,-0.178662,-0.285668,-2.914000,-0.890000,-2.103000,0
12.464844,-72.990997,-53.259998,22.986000,104.398003,14.504000,45.808998,295.382996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,490,0,1,0.453449,-0.178737,-0.285742,-2.918000,-0.891000,-2.099000,0
12.474753,-72.940002,-53.150002,22.995001,104.287003,14.391000,45.860001,295.269012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453538,-0.178821,-0.285833,-2.922000,-0.892000,-2.094000,0
12.484740,-72.898003,-53.057999,23.004000,104.192001,14.296000,45.904999,295.174011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.453616,-0.178886,-0.285910,-2.926000,-0.892000,-2.090000,0
12.494905,-72.857002,-52.966999,23.013000,104.096001,14.202000,45.951000,295.079987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,489,0,1,0.453696,-0.178947,-0.285987,-2.930000,-0.893000,-2.085000,0
12.504735,-72.817001,-52.875999,23.023001,103.999001,14.108000,45.999001,294.985992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,490,0,1,0.453779,-0.179003,-0.286066,-2.934000,-0.894000,-2.081000,0
12.514730,-72.768997,-52.768002,23.035999,103.880997,13.995000,46.058998,294.873993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.109863,492,0,1,0.453882,-0.179064,-0.286161,-2.939000,-0.895000,-2.076000,0
12.524744,-72.728996,-52.678001,23.047001,103.779999,13.902000,46.110001,294.781006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.453970,-0.179110,-0.286241,-2.943000,-0.895000,-2.071000,0
12.534807,-72.706001,-52.624001,23.054001,103.720001,13.845000,46.141998,294.726013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,491,0,1,0.454024,-0.179135,-0.286289,-2.946000,-0.896000,-2.069000,0
12.544730,-72.652000,-52.500000,23.070999,103.575996,13.715000,46.217999,294.597992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.454152,-0.179186,-0.286401,-2.951000,-0.897000,-2.063000,0
12.554745,-72.607002,-52.394001,23.086000,103.452003,13.603000,46.285999,294.488007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,492,0,1,0.454265,-0.179222,-0.286497,-2.956000,-0.897000,-2.057000,0
12.564747,-72.592003,-52.359001,23.091000,103.410004,13.566000,46.308998,294.451996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.106934,489,0,1,0.454303,-0.179232,-0.286530,-2.958000,-0.898000,-2.056000,0
12.574736,-72.546997,-52.255001,23.107000,103.282997,13.455000,46.380001,294.343994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,394.000000,-796.000000,193.000000,-3058.000000,100.000000,-366.000000,-180.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,34.000000,34.000000,35.000000,36.000000,35.000000,36.000000,38.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.108887,489,0,1,0.454418,-0.179258,-0.286626,-2.962000,-0.898000,-2.050000,0
