t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.237779,11.053000,-68.544998,-11.571000,129.132004,9.965000,6.165000,153.488998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.531639,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.247627,10.982000,-68.217003,-11.498000,128.533997,10.049000,6.458000,153.535995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.533881,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.257673,10.891000,-67.803001,-11.409000,127.777000,10.152000,6.831000,153.597000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.536711,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.267669,10.813000,-67.443001,-11.334000,127.117996,10.239000,7.156000,153.651001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.539168,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.278032,10.732000,-67.072998,-11.260000,126.435997,10.326000,7.493000,153.707001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,838,0,1,0.541696,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.287649,10.682000,-66.847000,-11.217000,126.018997,10.378000,7.700000,153.740997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.543240,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.297747,10.598000,-66.464996,-11.145000,125.313004,10.464000,8.051000,153.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.545845,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.307689,10.513000,-66.080002,-11.075000,124.598000,10.550000,8.407000,153.858002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.548473,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.317688,10.432000,-65.690002,-11.011000,123.869003,10.632000,8.773000,153.914993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.551140,-0.033019,-0.323627,-3.117000,-0.400000,0.076000,0
1.327611,10.349000,-65.217003,-10.958000,122.973000,10.720000,9.225000,153.975006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.554384,-0.033125,-0.323628,-3.116000,-0.399000,0.076000,0
1.337709,10.293000,-64.816002,-10.933000,122.202003,10.785000,9.618000,154.016998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.557152,-0.033287,-0.323628,-3.117000,-0.399000,0.077000,0
1.347641,10.251000,-64.403999,-10.927000,121.399002,10.843000,10.029000,154.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.560008,-0.033524,-0.323628,-3.116000,-0.399000,0.077000,0
1.357553,10.223000,-63.977001,-10.941000,120.556999,10.892000,10.464000,154.080994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.562975,-0.033847,-0.323628,-3.117000,-0.399000,0.076000,0
1.367586,10.211000,-63.442001,-10.988000,119.487000,10.940000,11.020000,154.104004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.566707,-0.034363,-0.323628,-3.117000,-0.399000,0.076000,0
1.377638,10.223000,-62.973999,-11.055000,118.539001,10.969000,11.515000,154.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.569975,-0.034917,-0.323627,-3.116000,-0.399000,0.076000,0
1.387569,10.258000,-62.487000,-11.151000,117.538002,10.988000,12.042000,154.113998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.573391,-0.035600,-0.323628,-3.116000,-0.399000,0.076000,0
1.397575,10.292000,-62.185001,-11.224000,116.910004,10.993000,12.374000,154.108002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.575511,-0.036078,-0.323628,-3.117000,-0.399000,0.076000,0
1.407613,10.371000,-61.666000,-11.374000,115.820999,10.993000,12.952000,154.087006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.579159,-0.037000,-0.323628,-3.117000,-0.399000,0.076000,0
1.417577,10.483000,-61.130001,-11.560000,114.678001,10.980000,13.562000,154.052002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.582935,-0.038088,-0.323628,-3.116000,-0.399000,0.076000,0
1.427579,10.665000,-60.466999,-11.835000,113.241997,10.947000,14.334000,153.988998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.550781,837,0,1,0.587608,-0.039632,-0.323628,-3.117000,-0.399000,0.077000,0
1.437712,10.859000,-59.903000,-12.109000,111.999001,10.905000,15.006000,153.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.591591,-0.041124,-0.323627,-3.117000,-0.400000,0.076000,0
1.447654,11.094000,-59.332001,-12.424000,110.720001,10.850000,15.701000,153.824005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.595619,-0.042808,-0.323628,-3.117000,-0.400000,0.077000,0
1.457551,11.371000,-58.759998,-12.780000,109.415001,10.783000,16.414000,153.712997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.599659,-0.044681,-0.323627,-3.116000,-0.399000,0.077000,0
1.467571,11.757000,-58.078999,-13.257000,107.830002,10.689000,17.285999,153.554993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.604472,-0.047166,-0.323628,-3.116000,-0.399000,0.076000,0
1.477576,12.121000,-57.518002,-13.693000,106.497002,10.601000,18.023001,153.403000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.608435,-0.049417,-0.323628,-3.117000,-0.400000,0.076000,1
1.487584,12.486000,-56.966999,-14.124000,105.181999,10.518000,18.749001,153.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.612296,-0.051646,-0.323628,-3.117000,-0.399000,0.077000,1
1.497567,12.692000,-56.653999,-14.365000,104.436996,10.475000,19.160999,153.173996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.551758,837,0,1,0.614468,-0.052900,-0.323628,-3.117000,-0.399000,0.076000,1
1.507624,13.007000,-56.176998,-14.732000,103.296997,10.415000,19.791000,153.050003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.617764,-0.054803,-0.323627,-3.117000,-0.399000,0.076000,1
1.517605,13.288000,-55.749001,-15.057000,102.278000,10.368000,20.353001,152.940994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.620687,-0.056490,-0.323627,-3.117000,-0.399000,0.076000,1
1.527534,13.548000,-55.348999,-15.357000,101.323997,10.330000,20.879000,152.841995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.623401,-0.058049,-0.323628,-3.117000,-0.399000,0.077000,0
1.537587,13.793000,-54.845001,-15.648000,100.174004,10.311000,21.504999,152.770996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.626727,-0.059585,-0.323628,-3.116000,-0.399000,0.077000,0
1.547567,13.922000,-54.389999,-15.817000,99.190002,10.321000,22.030001,152.766006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.629639,-0.060509,-0.323628,-3.117000,-0.399000,0.077000,0
1.557652,13.983000,-53.909000,-15.918000,98.197998,10.355000,22.552000,152.809006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.632636,-0.061096,-0.323627,-3.117000,-0.399000,0.077000,0
1.567633,13.973000,-53.409000,-15.950000,97.209999,10.410000,23.063999,152.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.635680,-0.061339,-0.323628,-3.116000,-0.399000,0.076000,0
1.577623,13.892000,-52.896000,-15.915000,96.237000,10.484000,23.559999,153.035995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.638733,-0.061235,-0.323627,-3.116000,-0.399000,0.076000,0
1.587586,13.701000,-52.275002,-15.783000,95.109001,10.597000,24.125000,153.257004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.642351,-0.060654,-0.323627,-3.116000,-0.399000,0.076000,0
1.597572,13.466000,-51.762001,-15.601000,94.213997,10.707000,24.566000,153.487000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.645282,-0.059796,-0.323628,-3.117000,-0.399000,0.076000,0
1.607688,13.353000,-51.560001,-15.510000,93.871002,10.755000,24.733000,153.589005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.646424,-0.059361,-0.323628,-3.117000,-0.399000,0.077000,0
1.617555,12.796000,-50.771999,-15.047000,92.583000,10.964000,25.348000,154.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.650797,-0.057124,-0.323627,-3.117000,-0.399000,0.077000,1
1.627534,12.563000,-50.473000,-14.853000,92.100998,11.045000,25.577999,154.246002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.652440,-0.056176,-0.323628,-3.117000,-0.399000,0.077000,1
1.637548,12.157000,-49.955002,-14.516000,91.253998,11.181000,25.982000,154.578995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,839,0,1,0.655295,-0.054528,-0.323627,-3.117000,-0.400000,0.076000,1
1.647558,11.717000,-49.394001,-14.154000,90.325996,11.320000,26.427000,154.942001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.658381,-0.052746,-0.323628,-3.117000,-0.399000,0.077000,1
1.657553,11.133000,-48.652000,-13.679000,89.078003,11.490000,27.030001,155.429001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.662463,-0.050389,-0.323627,-3.117000,-0.399000,0.076000,1
1.667568,10.603000,-47.978001,-13.252000,87.924004,11.634000,27.590000,155.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.666165,-0.048252,-0.323628,-3.117000,-0.400000,0.076000,1
1.677715,10.269000,-47.555000,-12.986000,87.191002,11.719000,27.948000,156.158005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.668487,-0.046911,-0.323628,-3.117000,-0.399000,0.076000,1
1.687641,9.473000,-46.541000,-12.358000,85.407997,11.906000,28.823000,156.835999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.674023,-0.043726,-0.323628,-3.117000,-0.399000,0.076000,0
1.697613,8.924000,-45.811001,-11.935000,84.092003,12.024000,29.474001,157.311996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.677999,-0.041551,-0.323628,-3.117000,-0.399000,0.076000,0
1.707646,8.294000,-44.917000,-11.463000,82.445000,12.149000,30.297001,157.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.682843,-0.039077,-0.323627,-3.117000,-0.399000,0.077000,0
1.717579,7.793000,-44.157001,-11.098000,81.015999,12.240000,31.014999,158.335999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.686936,-0.037130,-0.323627,-3.117000,-0.399000,0.077000,0
1.727688,7.503000,-43.693001,-10.893000,80.134003,12.288000,31.459999,158.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.689415,-0.036012,-0.323628,-3.117000,-0.399000,0.076000,0
1.737755,7.041000,-42.908001,-10.573000,78.622002,12.360000,32.227001,159.059006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.693585,-0.034234,-0.323627,-3.117000,-0.399000,0.077000,0
1.747666,6.603000,-42.105999,-10.281000,77.057999,12.421000,33.023998,159.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.697798,-0.032565,-0.323627,-3.117000,-0.399000,0.076000,0
