t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
7.755105,2.645000,-69.259003,11.207000,124.531998,-11.010000,31.011000,13.117000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.462680,0.039558,-0.271852,3.119000,0.086000,-3.031000,1
7.765146,2.846000,-69.190002,10.945000,124.415001,-11.190000,31.059000,12.855000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.463414,0.038580,-0.271835,3.120000,0.086000,-3.028000,1
7.775133,3.120000,-69.094002,10.587000,124.249001,-11.429000,31.131001,12.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.464418,0.037241,-0.271811,3.120000,0.087000,-3.025000,1
7.785247,3.220000,-69.058998,10.458000,124.186996,-11.514000,31.158001,12.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.464782,0.036756,-0.271802,3.120000,0.087000,-3.024000,1
7.795186,3.482000,-68.966003,10.116000,124.021004,-11.737000,31.232000,12.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1145,0,1,0.465744,0.035474,-0.271779,3.120000,0.088000,-3.021000,1
7.805188,3.814000,-68.850998,9.687000,123.806999,-12.017000,31.327999,11.638000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.466958,0.033854,-0.271750,3.120000,0.088000,-3.017000,1
7.815267,4.093000,-68.755997,9.330000,123.626999,-12.252000,31.408001,11.287000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.467975,0.032498,-0.271726,3.121000,0.089000,-3.014000,1
7.825248,4.366000,-68.666000,8.987000,123.453003,-12.482000,31.486000,10.941000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.468962,0.031183,-0.271703,3.121000,0.090000,-3.010000,1
7.835222,4.624000,-68.584999,8.666000,123.290001,-12.701000,31.556000,10.607000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1142,0,1,0.469890,0.029946,-0.271681,3.121000,0.090000,-3.007000,1
7.845152,4.863000,-68.513000,8.376000,123.144997,-12.906000,31.617001,10.292000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.470738,0.028814,-0.271660,3.122000,0.091000,-3.003000,1
7.855244,5.120000,-68.442001,8.073000,122.997002,-13.133000,31.674999,9.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.471636,0.027618,-0.271639,3.122000,0.092000,-2.999000,1
7.865241,5.309000,-68.394997,7.857000,122.898003,-13.305000,31.709999,9.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.472281,0.026757,-0.271624,3.122000,0.092000,-2.996000,1
7.875237,5.478000,-68.358002,7.672000,122.819000,-13.464000,31.733999,9.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.472845,0.026006,-0.271610,3.123000,0.093000,-2.992000,1
7.885229,5.660000,-68.322998,7.480000,122.742996,-13.643000,31.750999,9.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1143,0,1,0.473440,0.025213,-0.271596,3.123000,0.094000,-2.988000,1
7.895183,5.804000,-68.299004,7.332000,122.688004,-13.787000,31.760000,8.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.473899,0.024600,-0.271585,3.123000,0.095000,-2.984000,1
7.905264,5.944000,-68.275002,7.189000,122.634003,-13.927000,31.768999,8.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.474351,0.024002,-0.271575,3.123000,0.095000,-2.981000,0
7.915381,6.027000,-68.260002,7.102000,122.599998,-14.009000,31.775999,8.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1144,0,1,0.474624,0.023645,-0.271570,3.124000,0.096000,-2.979000,0
7.925284,6.162000,-68.232002,6.958000,122.535004,-14.135000,31.792999,8.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.217773,1142,0,1,0.475083,0.023053,-0.271561,3.124000,0.096000,-2.976000,0
7.935216,6.290000,-68.197998,6.811000,122.459999,-14.247000,31.819000,8.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.475547,0.022464,-0.271554,3.124000,0.097000,-2.973000,0
7.945154,6.412000,-68.158997,6.662000,122.372002,-14.341000,31.855000,7.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.476014,0.021879,-0.271548,3.124000,0.097000,-2.972000,0
7.955112,6.550000,-68.105003,6.481000,122.250999,-14.431000,31.910999,7.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.476582,0.021182,-0.271542,3.124000,0.097000,-2.970000,0
7.965073,6.657000,-68.054001,6.328000,122.137001,-14.490000,31.966999,7.633000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.477059,0.020605,-0.271539,3.124000,0.097000,-2.970000,0
7.975154,6.760000,-67.999001,6.175000,122.015999,-14.538000,32.029999,7.507000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.477541,0.020031,-0.271536,3.124000,0.097000,-2.970000,0
7.985155,6.861000,-67.942001,6.022000,121.889999,-14.581000,32.095001,7.386000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.478027,0.019461,-0.271535,3.125000,0.097000,-2.970000,0
7.995147,6.980000,-67.872002,5.841000,121.737000,-14.631000,32.174000,7.243000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1145,0,1,0.478616,0.018782,-0.271535,3.125000,0.097000,-2.970000,0
8.005192,7.079000,-67.813004,5.691000,121.607002,-14.672000,32.240002,7.123000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.479112,0.018220,-0.271536,3.125000,0.097000,-2.970000,0
8.015155,7.178000,-67.752998,5.542000,121.475998,-14.712000,32.306000,7.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.479612,0.017662,-0.271538,3.125000,0.097000,-2.970000,0
8.025166,7.236000,-67.717003,5.453000,121.396004,-14.735000,32.346001,6.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.479914,0.017329,-0.271540,3.125000,0.098000,-2.970000,0
8.035112,7.333000,-67.654999,5.307000,121.263000,-14.774000,32.412998,6.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.480420,0.016777,-0.271544,3.125000,0.097000,-2.970000,0
8.045124,7.430000,-67.593002,5.162000,121.126999,-14.811000,32.480000,6.697000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.480930,0.016229,-0.271550,3.125000,0.097000,-2.970000,0
8.055120,7.525000,-67.529999,5.018000,120.990997,-14.848000,32.548000,6.579000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.481445,0.015685,-0.271556,3.125000,0.097000,-2.970000,0
8.065103,7.620000,-67.464996,4.875000,120.851997,-14.883000,32.616001,6.463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.481964,0.015144,-0.271563,3.124000,0.097000,-2.970000,1
8.075084,7.732000,-67.387001,4.703000,120.683998,-14.921000,32.699001,6.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.482589,0.014492,-0.271572,3.124000,0.097000,-2.970000,1
8.085164,7.824000,-67.320999,4.556000,120.538002,-14.947000,32.770000,6.221000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.483118,0.013940,-0.271580,3.124000,0.097000,-2.970000,1
8.095150,7.913000,-67.251999,4.405000,120.387001,-14.962000,32.845001,6.126000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.483658,0.013376,-0.271588,3.124000,0.097000,-2.971000,1
8.105175,8.016000,-67.165001,4.215000,120.194000,-14.965000,32.941002,6.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.484327,0.012680,-0.271597,3.124000,0.097000,-2.973000,1
8.115226,8.049000,-67.135002,4.149000,120.126999,-14.961000,32.973999,6.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.484555,0.012442,-0.271600,3.124000,0.097000,-2.973000,1
8.125168,8.143000,-67.040001,3.944000,119.915001,-14.934000,33.080002,5.947000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.485259,0.011707,-0.271610,3.124000,0.097000,-2.976000,1
8.135128,8.216000,-66.955002,3.763000,119.723999,-14.893000,33.174999,5.921000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.485871,0.011069,-0.271619,3.124000,0.097000,-2.980000,1
8.145113,8.285000,-66.864998,3.572000,119.522003,-14.834000,33.277000,5.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1142,0,1,0.486506,0.010406,-0.271628,3.123000,0.096000,-2.984000,1
8.155094,8.348000,-66.768997,3.371000,119.306000,-14.757000,33.386002,5.933000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.487167,0.009717,-0.271638,3.123000,0.096000,-2.989000,1
8.165129,8.420000,-66.647003,3.117000,119.028999,-14.643000,33.526001,5.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1145,0,1,0.487993,0.008856,-0.271649,3.123000,0.095000,-2.996000,1
8.175202,8.476000,-66.539001,2.895000,118.785004,-14.531000,33.650002,6.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.488710,0.008109,-0.271660,3.122000,0.095000,-3.002000,1
8.185165,8.529000,-66.426003,2.664000,118.528999,-14.406000,33.779999,6.115000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.489450,0.007336,-0.271670,3.122000,0.094000,-3.009000,1
8.195203,8.580000,-66.308998,2.426000,118.262001,-14.271000,33.916000,6.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.490213,0.006541,-0.271681,3.121000,0.093000,-3.017000,1
8.205215,8.642000,-66.162003,2.132000,117.929001,-14.099000,34.084999,6.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.491154,0.005559,-0.271695,3.120000,0.093000,-3.027000,1
8.215293,8.694000,-66.036003,1.882000,117.643997,-13.951000,34.230999,6.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.227051,1144,0,1,0.491958,0.004722,-0.271706,3.120000,0.092000,-3.035000,1
8.225110,8.715000,-65.985001,1.781000,117.528999,-13.892000,34.291000,6.463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.492283,0.004382,-0.271711,3.119000,0.092000,-3.038000,1
8.235273,8.782000,-65.829002,1.478000,117.178001,-13.717000,34.470001,6.583000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.225098,1144,0,1,0.493269,0.003354,-0.271725,3.119000,0.091000,-3.048000,1
8.245238,8.842000,-65.698997,1.225000,116.883003,-13.576000,34.620998,6.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.494099,0.002489,-0.271737,3.118000,0.090000,-3.056000,1
8.255165,8.906000,-65.568001,0.974000,116.588997,-13.444000,34.771999,6.756000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.494932,0.001619,-0.271749,3.118000,0.089000,-3.064000,1
