t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
1.379685,9.165000,-61.548000,-10.551000,116.141998,13.315000,12.772000,152.798996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.578779,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.389689,9.139000,-61.480000,-10.547000,116.015999,13.376000,12.840000,152.764999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.579220,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.399802,9.118000,-61.431000,-10.545000,115.926003,13.434000,12.889000,152.727005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.579536,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.409802,9.101000,-61.401001,-10.545000,115.870003,13.485000,12.920000,152.688995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.579732,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.419692,9.086000,-61.377998,-10.546000,115.830002,13.540000,12.943000,152.645004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.579869,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.429638,9.080000,-61.370998,-10.547000,115.819000,13.565000,12.950000,152.623993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.579910,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.439809,9.067000,-61.361000,-10.549000,115.802002,13.618000,12.962000,152.576996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.579969,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.449563,9.056000,-61.354000,-10.552000,115.791000,13.671000,12.970000,152.529999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.580005,-0.033003,-0.323627,-3.117000,-0.400000,0.077000,1
1.459627,9.050000,-61.348000,-10.559000,115.780998,13.717000,12.978000,152.483994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.580038,-0.033022,-0.323627,-3.117000,-0.400000,0.077000,1
1.469594,9.045000,-61.338001,-10.569000,115.762001,13.767000,12.991000,152.432999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.580099,-0.033057,-0.323627,-3.117000,-0.400000,0.077000,1
1.479581,9.044000,-61.324001,-10.584000,115.731003,13.810000,13.011000,152.384995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.580195,-0.033112,-0.323627,-3.117000,-0.400000,0.077000,1
1.489577,9.048000,-61.299000,-10.608000,115.677002,13.855000,13.044000,152.328995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.580366,-0.033211,-0.323627,-3.117000,-0.400000,0.077000,1
1.499708,9.052000,-61.284000,-10.622000,115.643997,13.875000,13.064000,152.302994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.580472,-0.033272,-0.323627,-3.117000,-0.400000,0.077000,1
1.509643,9.079000,-61.216000,-10.685000,115.491997,13.930000,13.153000,152.214996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.580953,-0.033550,-0.323627,-3.117000,-0.400000,0.077000,1
1.519659,9.091000,-61.188000,-10.711000,115.428001,13.946000,13.190000,152.184998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.581154,-0.033666,-0.323627,-3.117000,-0.400000,0.077000,1
1.529582,9.127000,-61.112999,-10.779000,115.257004,13.976000,13.288000,152.115997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.581693,-0.033977,-0.323627,-3.117000,-0.400000,0.077000,1
1.539627,9.170000,-61.028999,-10.856000,115.061996,13.998000,13.399000,152.048996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.582307,-0.034332,-0.323627,-3.117000,-0.400000,0.077000,1
1.549691,9.230000,-60.915001,-10.958000,114.801003,14.017000,13.548000,151.970001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.583127,-0.034805,-0.323627,-3.117000,-0.400000,0.077000,1
1.559771,9.303000,-60.779999,-11.080000,114.488998,14.030000,13.725000,151.884995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.584109,-0.035372,-0.323627,-3.117000,-0.400000,0.077000,1
1.569734,9.382000,-60.637001,-11.207000,114.157997,14.037000,13.913000,151.802994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.585145,-0.035970,-0.323627,-3.117000,-0.400000,0.076000,1
1.579651,9.434000,-60.542000,-11.291000,113.938004,14.039000,14.038000,151.751999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.585833,-0.036368,-0.323627,-3.117000,-0.400000,0.077000,1
1.589666,9.532000,-60.368000,-11.444000,113.535004,14.038000,14.265000,151.662994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.587090,-0.037093,-0.323627,-3.117000,-0.400000,0.077000,1
1.599748,9.712000,-60.049000,-11.721000,112.795998,14.028000,14.682000,151.513000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.589383,-0.038417,-0.323627,-3.117000,-0.400000,0.077000,1
1.609670,9.838000,-59.826000,-11.913000,112.278000,14.016000,14.974000,151.414993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.590984,-0.039342,-0.323627,-3.117000,-0.400000,0.077000,1
1.619673,9.906000,-59.708000,-12.014000,112.003998,14.010000,15.128000,151.363998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.591831,-0.039830,-0.323627,-3.117000,-0.400000,0.077000,1
1.629732,10.063000,-59.431999,-12.247000,111.364998,13.992000,15.488000,151.251999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.593793,-0.040963,-0.323627,-3.117000,-0.400000,0.077000,1
1.639681,10.230000,-59.138000,-12.495000,110.681000,13.972000,15.872000,151.138000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.595883,-0.042170,-0.323627,-3.117000,-0.400000,0.077000,1
1.649786,10.391000,-58.855999,-12.730000,110.025002,13.952000,16.240999,151.031998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.597878,-0.043322,-0.323627,-3.117000,-0.400000,0.077000,1
1.659688,10.577000,-58.530998,-12.998000,109.268997,13.928000,16.664000,150.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.600162,-0.044640,-0.323627,-3.117000,-0.400000,0.077000,1
1.669756,10.751000,-58.223999,-13.248000,108.557999,13.907000,17.063000,150.809998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.602302,-0.045876,-0.323627,-3.117000,-0.400000,0.077000,1
1.679749,10.948000,-57.877998,-13.528000,107.752998,13.884000,17.514000,150.695007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.604708,-0.047265,-0.323627,-3.117000,-0.400000,0.077000,1
1.689689,11.130000,-57.557999,-13.785000,107.008003,13.864000,17.931000,150.591995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.606922,-0.048543,-0.323627,-3.117000,-0.400000,0.077000,1
1.699775,11.332000,-57.202000,-14.068000,106.180000,13.844000,18.393999,150.481003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,835,0,1,0.609368,-0.049955,-0.323627,-3.117000,-0.400000,0.077000,1
1.709662,11.423000,-57.040001,-14.196000,105.803001,13.835000,18.605000,150.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.610477,-0.050596,-0.323627,-3.117000,-0.400000,0.077000,1
1.719810,11.624000,-56.683998,-14.476000,104.975998,13.819000,19.066999,150.324997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.612897,-0.051993,-0.323627,-3.117000,-0.400000,0.077000,1
1.729644,11.805000,-56.363998,-14.726000,104.233002,13.806000,19.482000,150.231003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.615059,-0.053241,-0.323627,-3.117000,-0.400000,0.077000,1
1.739712,11.999000,-56.019001,-14.994000,103.431999,13.796000,19.929001,150.132004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.617376,-0.054579,-0.323627,-3.117000,-0.400000,0.077000,1
1.749639,12.169000,-55.715000,-15.229000,102.724998,13.790000,20.323999,150.044998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.619409,-0.055753,-0.323627,-3.117000,-0.400000,0.077000,1
1.759675,12.349000,-55.391998,-15.477000,101.975998,13.788000,20.743000,149.953995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.621549,-0.056988,-0.323627,-3.117000,-0.400000,0.077000,1
1.769686,12.504000,-55.112000,-15.691000,101.327003,13.790000,21.105000,149.876007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.623391,-0.058052,-0.323627,-3.117000,-0.400000,0.076000,1
1.779653,12.664000,-54.821999,-15.913000,100.653999,13.795000,21.480000,149.792999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.625292,-0.059149,-0.323627,-3.117000,-0.400000,0.077000,1
1.789781,12.733000,-54.696999,-16.007999,100.363998,13.799000,21.643000,149.757004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.626110,-0.059621,-0.323627,-3.117000,-0.400000,0.077000,1
1.799665,12.934000,-54.326000,-16.291000,99.505997,13.819000,22.122000,149.647995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.628513,-0.061009,-0.323627,-3.117000,-0.400000,0.077000,1
1.809595,12.990000,-54.220001,-16.371000,99.262001,13.827000,22.259001,149.615997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.629195,-0.061402,-0.323627,-3.117000,-0.400000,0.077000,1
1.819569,13.094000,-54.022999,-16.521000,98.806999,13.846000,22.513000,149.554001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.630458,-0.062132,-0.323627,-3.117000,-0.400000,0.077000,1
1.829604,13.194000,-53.828999,-16.667999,98.362999,13.870000,22.763000,149.490005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.631690,-0.062843,-0.323627,-3.117000,-0.400000,0.077000,1
1.839620,13.272000,-53.674999,-16.785000,98.009003,13.896000,22.961000,149.434006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.632665,-0.063406,-0.323627,-3.117000,-0.400000,0.077000,1
1.849610,13.342000,-53.528999,-16.896999,97.676003,13.928000,23.149000,149.376007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.633582,-0.063935,-0.323627,-3.117000,-0.400000,0.077000,1
1.859750,13.398000,-53.407001,-16.990000,97.400002,13.963000,23.306000,149.320999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.634342,-0.064374,-0.323627,-3.117000,-0.400000,0.077000,1
1.869624,13.436000,-53.316002,-17.059999,97.195000,13.998000,23.423000,149.272995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.634903,-0.064698,-0.323627,-3.117000,-0.400000,0.077000,1
1.879628,13.465000,-53.236000,-17.122000,97.017998,14.040000,23.525000,149.223007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,-709.000000,144.000000,-1171.000000,81.000000,-4.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.635388,-0.064978,-0.323627,-3.117000,-0.400000,0.077000,1
